district_code,resource_id,time,demand
593,R9,3,0.1070140197691944
593,R9,4,0.0822193608629312
594,R1,0,0.1045516746854251
594,R1,1,0.0292304946447659
594,R1,2,0.1909575009063507
594,R1,3,0.1614680670152831
594,R1,4,0.1759938218622781
594,R10,0,0.1150068421539676
594,R10,1,0.0321535441092425
594,R10,2,0.2100532509969859
594,R10,3,0.1776148737168116
594,R10,4,0.1935932040485061
594,R11,0,0.1463723445595953
594,R11,1,0.0409226925026724
594,R11,2,0.2673405012688911
594,R11,3,0.2260552938213965
594,R11,4,0.2463913506071897
594,R2,0,0.1045516746854251
594,R2,1,0.0292304946447659
594,R2,2,0.1909575009063507
594,R2,3,0.1614680670152831
594,R2,4,0.1759938218622781
594,R3,0,0.1254620096225102
594,R3,1,0.0350765935737191
594,R3,2,0.2291490010876208
594,R3,3,0.19376168041834
594,R3,4,0.2111925862347339
594,R4,0,0.1359171770910528
594,R4,1,0.0379996430381959
594,R4,2,0.248244751178256
594,R4,3,0.2099084871198682
594,R4,4,0.2287919684209618
594,R5,0,0.156827512028138
594,R5,1,0.0438457419671491
594,R5,2,0.2864362513595263
594,R5,3,0.242202100522925
594,R5,4,0.2639907327934175
594,R6,0,0.1672826794966803
594,R6,1,0.0467687914316257
594,R6,2,0.3055320014501614
594,R6,3,0.2583489072244534
594,R6,4,0.2815901149796453
594,R7,0,0.1254620096225102
594,R7,1,0.0350765935737191
594,R7,2,0.2291490010876208
594,R7,3,0.19376168041834
594,R7,4,0.2111925862347339
594,R8,0,0.08364133974834
594,R8,1,0.0233843957158126
594,R8,2,0.1527660007250804
594,R8,3,0.1291744536122265
594,R8,4,0.1407950574898225
594,R9,0,0.0940965072168825
594,R9,1,0.0263074451802893
594,R9,2,0.1718617508157155
594,R9,3,0.1453212603137548
594,R9,4,0.1583944396760503
595,R1,0,0.1392302246240506
595,R1,1,0.125637174298927
595,R1,2,0.1297062695989794
595,R1,3,0.1070777058819373
595,R1,4,0.2496528526028679
595,R10,0,0.1531532470864559
595,R10,1,0.1382008917288198
595,R10,2,0.1426768965588774
595,R10,3,0.117785476470131
595,R10,4,0.2746181378631546
595,R11,0,0.1949223144736713
595,R11,1,0.1758920440184981
595,R11,2,0.1815887774385712
595,R11,3,0.1499087882347124
595,R11,4,0.349513993644015
595,R2,0,0.1392302246240506
595,R2,1,0.125637174298927
595,R2,2,0.1297062695989794
595,R2,3,0.1070777058819373
595,R2,4,0.2496528526028679
595,R3,0,0.167076269548861
595,R3,1,0.1507646091587127
595,R3,2,0.1556475235187752
595,R3,3,0.128493247058325
595,R3,4,0.2995834231234414
595,R4,0,0.1809992920112662
595,R4,1,0.1633283265886055
595,R4,2,0.1686181504786732
595,R4,3,0.1392010176465186
595,R4,4,0.3245487083837284
595,R5,0,0.2088453369360764
595,R5,1,0.188455761448391
595,R5,2,0.1945594043984693
595,R5,3,0.1606165588229063
595,R5,4,0.374479278904302
595,R6,0,0.2227683593984815
595,R6,1,0.2010194788782836
595,R6,2,0.2075300313583672
595,R6,3,0.1713243294111
595,R6,4,0.3994445641645889
595,R7,0,0.167076269548861
595,R7,1,0.1507646091587127
595,R7,2,0.1556475235187752
595,R7,3,0.128493247058325
595,R7,4,0.2995834231234414
595,R8,0,0.1113841796992405
595,R8,1,0.1005097394391416
595,R8,2,0.1037650156791834
595,R8,3,0.0856621647055498
595,R8,4,0.1997222820822942
595,R9,0,0.1253072021616457
595,R9,1,0.1130734568690342
595,R9,2,0.1167356426390814
595,R9,3,0.0963699352937434
595,R9,4,0.224687567342581
596,R1,0,0.0251336978010792
596,R1,1,0.0224077300834839
596,R1,2,0.0275267890187373
596,R1,3,0.0218763423723778
596,R1,4,0.0297088046408238
596,R10,0,0.0276470675811872
596,R10,1,0.0246485030918325
596,R10,2,0.0302794679206111
596,R10,3,0.0240639766096156
596,R10,4,0.0326796851049062
596,R11,0,0.0351871769215113
596,R11,1,0.0313708221168775
596,R11,2,0.0385375046262324
596,R11,3,0.0306268793213291
596,R11,4,0.0415923264971534
596,R2,0,0.0251336978010792
596,R2,1,0.0224077300834839
596,R2,2,0.0275267890187373
596,R2,3,0.0218763423723778
596,R2,4,0.0297088046408238
596,R3,0,0.0301604373612953
596,R3,1,0.0268892761001806
596,R3,2,0.0330321468224848
596,R3,3,0.0262516108468534
596,R3,4,0.0356505655689886
596,R4,0,0.0326738071414032
596,R4,1,0.0291300491085292
596,R4,2,0.0357848257243585
596,R4,3,0.0284392450840913
596,R4,4,0.038621446033071
596,R5,0,0.0377005467016192
596,R5,1,0.033611595125226
596,R5,2,0.0412901835281061
596,R5,3,0.032814513558567
596,R5,4,0.0445632069612359
596,R6,0,0.0402139164817271
596,R6,1,0.0358523681335745
596,R6,2,0.04404286242998
596,R6,3,0.0350021477958047
596,R6,4,0.0475340874253183
596,R7,0,0.0301604373612953
596,R7,1,0.0268892761001806
596,R7,2,0.0330321468224848
596,R7,3,0.0262516108468534
596,R7,4,0.0356505655689886
596,R8,0,0.0201069582408633
596,R8,1,0.017926184066787
596,R8,2,0.0220214312149897
596,R8,3,0.0175010738979021
596,R8,4,0.0237670437126588
596,R9,0,0.0226203280209713
596,R9,1,0.0201669570751354
596,R9,2,0.0247741101168636
596,R9,3,0.0196887081351399
596,R9,4,0.0267379241767412
597,R1,0,0.0375320262886859
597,R1,1,0.0323967099388174
597,R1,2,0.03745909637732
597,R1,3,0.0497159963757142
597,R1,4,0.0348175097759501
597,R10,0,0.0412852289175545
597,R10,1,0.0356363809326993
597,R10,2,0.0412050060150523
597,R10,3,0.0546875960132855
597,R10,4,0.0382992607535451
597,R11,0,0.0525448368041605
597,R11,1,0.0453553939143445
597,R11,2,0.0524427349282483
597,R11,3,0.0696023949259999
597,R11,4,0.0487445136863303
597,R2,0,0.0375320262886859
597,R2,1,0.0323967099388174
597,R2,2,0.03745909637732
597,R2,3,0.0497159963757142
597,R2,4,0.0348175097759501
597,R3,0,0.0450384315464232
597,R3,1,0.038876051926581
597,R3,2,0.0449509156527843
597,R3,3,0.0596591956508571
597,R3,4,0.0417810117311401
597,R4,0,0.0487916341752918
597,R4,1,0.0421157229204629
597,R4,2,0.0486968252905164
597,R4,3,0.0646307952884284
597,R4,4,0.0452627627087351
597,R5,0,0.056298039433029
597,R5,1,0.0485950649082263
597,R5,2,0.0561886445659806
597,R5,3,0.0745739945635712
597,R5,4,0.0522262646639253
597,R6,0,0.0600512420618979
597,R6,1,0.0518347359021083
597,R6,2,0.0599345542037125
597,R6,3,0.0795455942011428
597,R6,4,0.0557080156415203
597,R7,0,0.0450384315464232
597,R7,1,0.038876051926581
597,R7,2,0.0449509156527843
597,R7,3,0.0596591956508571
597,R7,4,0.0417810117311401
597,R8,0,0.0300256210309486
597,R8,1,0.0259173679510539
597,R8,2,0.0299672771018561
597,R8,3,0.0397727971005711
597,R8,4,0.0278540078207598
597,R9,0,0.0337788236598173
597,R9,1,0.0291570389449356
597,R9,2,0.0337131867395881
597,R9,3,0.0447443967381426
597,R9,4,0.0313357587983551
598,R1,0,0.0492024963325587
598,R1,1,0.0642109237283766
598,R1,2,0.0952333696027367
598,R1,3,0.076787819380165
598,R1,4,0.0889784903960706
598,R10,0,0.0541227459658145
598,R10,1,0.0706320161012141
598,R10,2,0.1047567065630105
598,R10,3,0.0844666013181815
598,R10,4,0.0978763394356777
598,R11,0,0.0688834948655823
598,R11,1,0.0898952932197273
598,R11,2,0.1333267174438317
598,R11,3,0.1075029471322309
598,R11,4,0.1245698865544993
598,R2,0,0.0492024963325587
598,R2,1,0.0642109237283766
598,R2,2,0.0952333696027367
598,R2,3,0.076787819380165
598,R2,4,0.0889784903960706
598,R3,0,0.0590429955990705
598,R3,1,0.0770531084740519
598,R3,2,0.114280043523284
598,R3,3,0.0921453832561978
598,R3,4,0.1067741884752848
598,R4,0,0.0639632452323266
598,R4,1,0.0834742008468895
598,R4,2,0.1238033804835578
598,R4,3,0.0998241651942146
598,R4,4,0.1156720375148919
598,R5,0,0.0738037444988383
598,R5,1,0.096316385592565
598,R5,2,0.1428500544041054
598,R5,3,0.1151817290702476
598,R5,4,0.1334677355941061
598,R6,0,0.0787239941320941
598,R6,1,0.1027374779654026
598,R6,2,0.1523733913643791
598,R6,3,0.1228605110082641
598,R6,4,0.1423655846337133
598,R7,0,0.0590429955990705
598,R7,1,0.0770531084740519
598,R7,2,0.114280043523284
598,R7,3,0.0921453832561978
598,R7,4,0.1067741884752848
598,R8,0,0.0393619970660469
598,R8,1,0.0513687389827011
598,R8,2,0.0761866956821893
598,R8,3,0.0614302555041319
598,R8,4,0.0711827923168564
598,R9,0,0.0442822466993027
598,R9,1,0.0577898313555388
598,R9,2,0.0857100326424629
598,R9,3,0.0691090374421482
598,R9,4,0.0800806413564635
599,R1,0,0.0135948737704672
599,R1,1,0.0058071786591052
599,R1,2,0.0180570663287252
599,R1,3,0.0206404844008777
599,R1,4,0.0251757392866632
599,R10,0,0.0149543611475141
599,R10,1,0.0063878965250159
599,R10,2,0.019862772961598
599,R10,3,0.0227045328409654
599,R10,4,0.0276933132153293
599,R11,0,0.0190328232786542
599,R11,1,0.0081300501227478
599,R11,2,0.0252798928602158
599,R11,3,0.0288966781612289
599,R11,4,0.0352460350013285
599,R2,0,0.0135948737704672
599,R2,1,0.0058071786591052
599,R2,2,0.0180570663287252
599,R2,3,0.0206404844008777
599,R2,4,0.0251757392866632
599,R3,0,0.0163138485245607
599,R3,1,0.0069686143909264
599,R3,2,0.0216684795944706
599,R3,3,0.0247685812810534
599,R3,4,0.0302108871439958
599,R4,0,0.0176733359016075
599,R4,1,0.007549332256837
599,R4,2,0.0234741862273432
599,R4,3,0.0268326297211411
599,R4,4,0.0327284610726621
599,R5,0,0.020392310655701
599,R5,1,0.008710767988658
599,R5,2,0.0270855994930883
599,R5,3,0.0309607266013165
599,R5,4,0.0377636089299949
599,R6,0,0.0217517980327478
599,R6,1,0.0092914858545688
599,R6,2,0.0288913061259611
599,R6,3,0.0330247750414047
599,R6,4,0.0402811828586613
599,R7,0,0.0163138485245607
599,R7,1,0.0069686143909264
599,R7,2,0.0216684795944706
599,R7,3,0.0247685812810534
599,R7,4,0.0302108871439958
599,R8,0,0.0108758990163736
599,R8,1,0.0046457429272842
599,R8,2,0.0144456530629803
599,R8,3,0.0165123875207021
599,R8,4,0.0201405914293303
599,R9,0,0.0122353863934206
599,R9,1,0.0052264607931949
599,R9,2,0.0162513596958527
599,R9,3,0.0185764359607898
599,R9,4,0.0226581653579966
600,R1,0,0.138768726190282
600,R1,1,0.089193946465588
600,R1,2,0.0863281911513207
600,R1,3,0.0917935761368249
600,R1,4,0.0882778436557042
600,R10,0,0.1526455988093102
600,R10,1,0.0981133411121468
600,R10,2,0.0949610102664527
600,R10,3,0.1009729337505073
600,R10,4,0.0971056280212745
600,R11,0,0.194276216666395
600,R11,1,0.1248715250518233
600,R11,2,0.1208594676118491
600,R11,3,0.1285110065915548
600,R11,4,0.1235889811179859
600,R2,0,0.138768726190282
600,R2,1,0.089193946465588
600,R2,2,0.0863281911513207
600,R2,3,0.0917935761368249
600,R2,4,0.0882778436557042
600,R3,0,0.1665224714283385
600,R3,1,0.1070327357587054
600,R3,2,0.103593829381585
600,R3,3,0.1101522913641899
600,R3,4,0.1059334123868451
600,R4,0,0.1803993440473668
600,R4,1,0.1159521304052643
600,R4,2,0.112226648496717
600,R4,3,0.1193316489778722
600,R4,4,0.1147611967524156
600,R5,0,0.2081530892854231
600,R5,1,0.1337909196983822
600,R5,2,0.1294922867269812
600,R5,3,0.1376903642052373
600,R5,4,0.1324167654835565
600,R6,0,0.2220299619044514
600,R6,1,0.1427103143449408
600,R6,2,0.1381251058421134
600,R6,3,0.14686972181892
600,R6,4,0.141244549849127
600,R7,0,0.1665224714283385
600,R7,1,0.1070327357587054
600,R7,2,0.103593829381585
600,R7,3,0.1101522913641899
600,R7,4,0.1059334123868451
600,R8,0,0.1110149809522255
600,R8,1,0.0713551571724703
600,R8,2,0.0690625529210566
600,R8,3,0.0734348609094599
600,R8,4,0.0706222749245633
600,R9,0,0.1248918535712539
600,R9,1,0.0802745518190291
600,R9,2,0.0776953720361886
600,R9,3,0.0826142185231421
600,R9,4,0.0794500592901335
601,R1,0,0.1633559896725879
601,R1,1,0.100472333419312
601,R1,2,0.1882471415400447
601,R1,3,0.214915218219177
601,R1,4,0.1123059123693352
601,R10,0,0.1796915886398468
601,R10,1,0.110519566761243
601,R10,2,0.2070718556940492
601,R10,3,0.2364067400410948
601,R10,4,0.1235365036062689
601,R11,0,0.2286983855416233
601,R11,1,0.1406612667870369
601,R11,2,0.2635459981560627
601,R11,3,0.3008813055068479
601,R11,4,0.1572282773170698
601,R2,0,0.1633559896725879
601,R2,1,0.100472333419312
601,R2,2,0.1882471415400447
601,R2,3,0.214915218219177
601,R2,4,0.1123059123693352
601,R3,0,0.1960271876071055
601,R3,1,0.1205668001031742
601,R3,2,0.2258965698480537
601,R3,3,0.2578982618630122
601,R3,4,0.1347670948432023
601,R4,0,0.2123627865743645
601,R4,1,0.1306140334451055
601,R4,2,0.2447212840020583
601,R4,3,0.2793897836849301
601,R4,4,0.1459976860801361
601,R5,0,0.2450339845088823
601,R5,1,0.150708500128968
601,R5,2,0.2823707123100673
601,R5,3,0.3223728273287656
601,R5,4,0.1684588685540032
601,R6,0,0.2613695834761411
601,R6,1,0.1607557334708993
601,R6,2,0.301195426464072
601,R6,3,0.3438643491506834
601,R6,4,0.1796894597909367
601,R7,0,0.1960271876071055
601,R7,1,0.1205668001031742
601,R7,2,0.2258965698480537
601,R7,3,0.2578982618630122
601,R7,4,0.1347670948432023
601,R8,0,0.1306847917380703
601,R8,1,0.0803778667354496
601,R8,2,0.1505977132320356
601,R8,3,0.1719321745753414
601,R8,4,0.0898447298954681
601,R9,0,0.1470203907053291
601,R9,1,0.0904251000773807
601,R9,2,0.1694224273860402
601,R9,3,0.1934236963972593
601,R9,4,0.1010753211324017
602,R1,0,0.1660294321025868
602,R1,1,0.1768905958359654
602,R1,2,0.1860132275471724
602,R1,3,0.2190184117628925
602,R1,4,0.1386214280248253
602,R10,0,0.1826323753128454
602,R10,1,0.1945796554195621
602,R10,2,0.2046145503018893
602,R10,3,0.240920252939182
602,R10,4,0.1524835708273078
602,R11,0,0.2324412049436216
602,R11,1,0.2476468341703518
602,R11,2,0.2604185185660412
602,R11,3,0.3066257764680498
602,R11,4,0.1940699992347555
602,R2,0,0.1660294321025868
602,R2,1,0.1768905958359654
602,R2,2,0.1860132275471724
602,R2,3,0.2190184117628925
602,R2,4,0.1386214280248253
602,R3,0,0.1992353185231042
602,R3,1,0.2122687150031587
602,R3,2,0.2232158730566067
602,R3,3,0.2628220941154711
602,R3,4,0.1663457136297904
602,R4,0,0.2158382617333629
602,R4,1,0.2299577745867553
602,R4,2,0.2418171958113238
602,R4,3,0.2847239352917604
602,R4,4,0.1802078564322728
602,R5,0,0.2490441481538803
602,R5,1,0.2653358937539484
602,R5,2,0.2790198413207586
602,R5,3,0.3285276176443389
602,R5,4,0.2079321420372379
602,R6,0,0.2656470913641391
602,R6,1,0.283024953337545
602,R6,2,0.2976211640754758
602,R6,3,0.3504294588206283
602,R6,4,0.2217942848397207
602,R7,0,0.1992353185231042
602,R7,1,0.2122687150031587
602,R7,2,0.2232158730566067
602,R7,3,0.2628220941154711
602,R7,4,0.1663457136297904
602,R8,0,0.1328235456820693
602,R8,1,0.1415124766687724
602,R8,2,0.1488105820377377
602,R8,3,0.1752147294103139
602,R8,4,0.1108971424198601
602,R9,0,0.1494264888923279
602,R9,1,0.1592015362523689
602,R9,2,0.1674119047924548
602,R9,3,0.1971165705866032
602,R9,4,0.1247592852223426
603,R1,0,0.1292803255585164
603,R1,1,0.0947212792355064
603,R1,2,0.1054979478475864
603,R1,3,0.159692421582194
603,R1,4,0.219109216654418
603,R10,0,0.1422083581143684
603,R10,1,0.1041934071590568
603,R10,2,0.1160477426323452
603,R10,3,0.1756616637404136
603,R10,4,0.24102013831986
603,R11,0,0.1809924557819232
603,R11,1,0.1326097909297088
603,R11,2,0.1476971269866212
603,R11,3,0.223569390215072
603,R11,4,0.3067529033161852
603,R2,0,0.1292803255585164
603,R2,1,0.0947212792355064
603,R2,2,0.1054979478475864
603,R2,3,0.159692421582194
603,R2,4,0.219109216654418
603,R3,0,0.15513639067022
603,R3,1,0.1136655350826076
603,R3,2,0.1265975374171036
603,R3,3,0.1916309058986332
603,R3,4,0.2629310599853016
603,R4,0,0.1680644232260716
603,R4,1,0.123137663006158
603,R4,2,0.1371473322018624
603,R4,3,0.2076001480568524
603,R4,4,0.2848419816507436
603,R5,0,0.1939204883377748
603,R5,1,0.1420819188532596
603,R5,2,0.1582469217713796
603,R5,3,0.2395386323732912
603,R5,4,0.3286638249816272
603,R6,0,0.2068485208936268
603,R6,1,0.15155404677681
603,R6,2,0.1687967165561384
603,R6,3,0.2555078745315108
603,R6,4,0.3505747466470688
603,R7,0,0.15513639067022
603,R7,1,0.1136655350826076
603,R7,2,0.1265975374171036
603,R7,3,0.1916309058986332
603,R7,4,0.2629310599853016
603,R8,0,0.1034242604468132
603,R8,1,0.0757770233884048
603,R8,2,0.0843983582780692
603,R8,3,0.1277539372657552
603,R8,4,0.1752873733235344
603,R9,0,0.1163522930026648
603,R9,1,0.0852491513119556
603,R9,2,0.0949481530628276
603,R9,3,0.1437231794239748
603,R9,4,0.197198294988976
604,R1,0,0.2147523267277212
604,R1,1,0.194500817435661
604,R1,2,0.2757544457938761
604,R1,3,0.2410137717194174
604,R1,4,0.3203752687415595
604,R10,0,0.2362275594004935
604,R10,1,0.213950899179227
604,R10,2,0.3033298903732637
604,R10,3,0.2651151488913593
604,R10,4,0.3524127956157154
604,R11,0,0.3006532574188097
604,R11,1,0.2723011444099253
604,R11,2,0.3860562241114267
604,R11,3,0.3374192804071845
604,R11,4,0.4485253762381833
604,R2,0,0.2147523267277212
604,R2,1,0.194500817435661
604,R2,2,0.2757544457938761
604,R2,3,0.2410137717194174
604,R2,4,0.3203752687415595
604,R3,0,0.2577027920732655
604,R3,1,0.2334009809227932
604,R3,2,0.3309053349526513
604,R3,3,0.2892165260633011
604,R3,4,0.3844503224898712
604,R4,0,0.2791780247460377
604,R4,1,0.2528510626663593
604,R4,2,0.3584807795320389
604,R4,3,0.3133179032352426
604,R4,4,0.4164878493640273
604,R5,0,0.3221284900915822
604,R5,1,0.2917512261534916
604,R5,2,0.4136316686908143
604,R5,3,0.3615206575791264
604,R5,4,0.4805629031123392
604,R6,0,0.3436037227643543
604,R6,1,0.3112013078970577
604,R6,2,0.441207113270202
604,R6,3,0.385622034751068
604,R6,4,0.5126004299864952
604,R7,0,0.2577027920732655
604,R7,1,0.2334009809227932
604,R7,2,0.3309053349526513
604,R7,3,0.2892165260633011
604,R7,4,0.3844503224898712
604,R8,0,0.1718018613821769
604,R8,1,0.1556006539485286
604,R8,2,0.2206035566351007
604,R8,3,0.1928110173755339
604,R8,4,0.2563002149932475
604,R9,0,0.1932770940549492
604,R9,1,0.1750507356920948
604,R9,2,0.2481790012144883
604,R9,3,0.2169123945474756
604,R9,4,0.2883377418674034
605,R1,0,0.1497273195929602
605,R1,1,0.1226303373849296
605,R1,2,0.1558891313248337
605,R1,3,0.1983934100089441
605,R1,4,0.2828166880843924
605,R10,0,0.1647000515522565
605,R10,1,0.1348933711234228
605,R10,2,0.1714780444573169
605,R10,3,0.2182327510098385
605,R10,4,0.3110983568928316
605,R11,0,0.2096182474301448
605,R11,1,0.1716824723389018
605,R11,2,0.2182447838547673
605,R11,3,0.2777507740125218
605,R11,4,0.3959433633181495
605,R2,0,0.1497273195929602
605,R2,1,0.1226303373849296
605,R2,2,0.1558891313248337
605,R2,3,0.1983934100089441
605,R2,4,0.2828166880843924
605,R3,0,0.1796727835115526
605,R3,1,0.1471564048619158
605,R3,2,0.1870669575898003
605,R3,3,0.2380720920107329
605,R3,4,0.3393800257012708
605,R4,0,0.1946455154708486
605,R4,1,0.1594194386004088
605,R4,2,0.2026558707222838
605,R4,3,0.2579114330116274
605,R4,4,0.3676616945097102
605,R5,0,0.2245909793894406
605,R5,1,0.1839455060773947
605,R5,2,0.2338336969872506
605,R5,3,0.2975901150134162
605,R5,4,0.4242250321265886
605,R6,0,0.2395637113487368
605,R6,1,0.1962085398158878
605,R6,2,0.249422610119734
605,R6,3,0.3174294560143108
605,R6,4,0.4525067009350279
605,R7,0,0.1796727835115526
605,R7,1,0.1471564048619158
605,R7,2,0.1870669575898003
605,R7,3,0.2380720920107329
605,R7,4,0.3393800257012708
605,R8,0,0.1197818556743681
605,R8,1,0.0981042699079438
605,R8,2,0.1247113050598668
605,R8,3,0.1587147280071553
605,R8,4,0.2262533504675137
605,R9,0,0.1347545876336642
605,R9,1,0.1103673036464367
605,R9,2,0.1403002181923501
605,R9,3,0.1785540690080495
605,R9,4,0.254535019275953
606,R1,0,0.0659321875633767
606,R1,1,0.089420840206319
606,R1,2,0.0731587382240837
606,R1,3,0.1216006795721656
606,R1,4,0.1096285545497921
606,R10,0,0.0725254063197145
606,R10,1,0.0983629242269508
606,R10,2,0.0804746120464922
606,R10,3,0.1337607475293822
606,R10,4,0.1205914100047715
606,R11,0,0.0923050625887278
606,R11,1,0.1251891762888465
606,R11,2,0.1024222335137172
606,R11,3,0.170240951401032
606,R11,4,0.1534799763697091
606,R2,0,0.0659321875633767
606,R2,1,0.089420840206319
606,R2,2,0.0731587382240837
606,R2,3,0.1216006795721656
606,R2,4,0.1096285545497921
606,R3,0,0.0791186250760523
606,R3,1,0.1073050082475826
606,R3,2,0.0877904858689007
606,R3,3,0.1459208154865989
606,R3,4,0.1315542654597505
606,R4,0,0.08571184383239
606,R4,1,0.1162470922682148
606,R4,2,0.0951063596913092
606,R4,3,0.1580808834438153
606,R4,4,0.1425171209147298
606,R5,0,0.0988982813450655
606,R5,1,0.1341312603094786
606,R5,2,0.1097381073361258
606,R5,3,0.1824010193582484
606,R5,4,0.1644428318246884
606,R6,0,0.1054915001014032
606,R6,1,0.1430733443301104
606,R6,2,0.1170539811585343
606,R6,3,0.1945610873154652
606,R6,4,0.1754056872796677
606,R7,0,0.0791186250760523
606,R7,1,0.1073050082475826
606,R7,2,0.0877904858689007
606,R7,3,0.1459208154865989
606,R7,4,0.1315542654597505
606,R8,0,0.0527457500507015
606,R8,1,0.0715366721650549
606,R8,2,0.058526990579267
606,R8,3,0.0972805436577324
606,R8,4,0.0877028436398336
606,R9,0,0.0593389688070391
606,R9,1,0.080478756185687
606,R9,2,0.0658428644016754
606,R9,3,0.109440611614949
606,R9,4,0.0986656990948128
607,R1,0,0.1913035647483697
607,R1,1,0.1679086636488995
607,R1,2,0.2818879476698921
607,R1,3,0.18676143357291
607,R1,4,0.1070115040856427
607,R10,0,0.2104339212232067
607,R10,1,0.1846995300137897
607,R10,2,0.3100767424368812
607,R10,3,0.205437576930201
607,R10,4,0.1177126544942073
607,R11,0,0.2678249906477179
607,R11,1,0.2350721291084596
607,R11,2,0.394643126737849
607,R11,3,0.2614660070020743
607,R11,4,0.1498161057199
607,R2,0,0.1913035647483697
607,R2,1,0.1679086636488995
607,R2,2,0.2818879476698921
607,R2,3,0.18676143357291
607,R2,4,0.1070115040856427
607,R3,0,0.2295642776980438
607,R3,1,0.2014903963786796
607,R3,2,0.3382655372038705
607,R3,3,0.2241137202874922
607,R3,4,0.1284138049027715
607,R4,0,0.2486946341728807
607,R4,1,0.2182812627435696
607,R4,2,0.3664543319708598
607,R4,3,0.2427898636447833
607,R4,4,0.1391149553113358
607,R5,0,0.2869553471225549
607,R5,1,0.2518629954733495
607,R5,2,0.4228319215048383
607,R5,3,0.2801421503593654
607,R5,4,0.1605172561284645
607,R6,0,0.3060857035973919
607,R6,1,0.2686538618382396
607,R6,2,0.4510207162718276
607,R6,3,0.2988182937166563
607,R6,4,0.1712184065370288
607,R7,0,0.2295642776980438
607,R7,1,0.2014903963786796
607,R7,2,0.3382655372038705
607,R7,3,0.2241137202874922
607,R7,4,0.1284138049027715
607,R8,0,0.1530428517986957
607,R8,1,0.1343269309191195
607,R8,2,0.2255103581359136
607,R8,3,0.1494091468583278
607,R8,4,0.0856092032685142
607,R9,0,0.1721732082735328
607,R9,1,0.1511177972840096
607,R9,2,0.2536991529029027
607,R9,3,0.168085290215619
607,R9,4,0.0963103536770786
608,R1,0,0.1825571666636077
608,R1,1,0.0943190651138736
608,R1,2,0.1035694761679361
608,R1,3,0.1622936223874675
608,R1,4,0.150576686426219
608,R10,0,0.2008128833299683
608,R10,1,0.103750971625261
608,R10,2,0.1139264237847298
608,R10,3,0.1785229846262143
608,R10,4,0.1656343550688413
608,R11,0,0.2555800333290506
608,R11,1,0.1320466911594231
608,R11,2,0.1449972666351108
608,R11,3,0.2272110713424548
608,R11,4,0.2108073609967071
608,R2,0,0.1825571666636077
608,R2,1,0.0943190651138736
608,R2,2,0.1035694761679361
608,R2,3,0.1622936223874675
608,R2,4,0.150576686426219
608,R3,0,0.2190685999963289
608,R3,1,0.1131828781366483
608,R3,2,0.1242833714015232
608,R3,3,0.1947523468649611
608,R3,4,0.180692023711463
608,R4,0,0.23732431666269
608,R4,1,0.1226147846480357
608,R4,2,0.1346403190183171
608,R4,3,0.2109817091037081
608,R4,4,0.1957496923540851
608,R5,0,0.2738357499954117
608,R5,1,0.1414785976708108
608,R5,2,0.1553542142519043
608,R5,3,0.2434404335812017
608,R5,4,0.2258650296393289
608,R6,0,0.2920914666617722
608,R6,1,0.150910504182198
608,R6,2,0.165711161868698
608,R6,3,0.2596697958199485
608,R6,4,0.2409226982819507
608,R7,0,0.2190685999963289
608,R7,1,0.1131828781366483
608,R7,2,0.1242833714015232
608,R7,3,0.1947523468649611
608,R7,4,0.180692023711463
608,R8,0,0.146045733330886
608,R8,1,0.0754552520910988
608,R8,2,0.0828555809343486
608,R8,3,0.129834897909974
608,R8,4,0.1204613491409753
608,R9,0,0.1643014499972466
608,R9,1,0.0848871586024862
608,R9,2,0.0932125285511425
608,R9,3,0.1460642601487209
608,R9,4,0.1355190177835969
609,R1,0,0.0305175763251017
609,R1,1,0.0219896272058308
609,R1,2,0.0801594221189962
609,R1,3,0.0526179607341056
609,R1,4,0.0593639818688142
609,R10,0,0.0335693339576119
609,R10,1,0.024188589926414
609,R10,2,0.088175364330896
609,R10,3,0.0578797568075163
609,R10,4,0.0653003800556958
609,R11,0,0.0427246068551425
609,R11,1,0.0307854780881635
609,R11,2,0.1122231909665949
609,R11,3,0.073665145027748
609,R11,4,0.0831095746163401
609,R2,0,0.0305175763251017
609,R2,1,0.0219896272058308
609,R2,2,0.0801594221189962
609,R2,3,0.0526179607341056
609,R2,4,0.0593639818688142
609,R3,0,0.0366210915901221
609,R3,1,0.026387552646997
609,R3,2,0.0961913065427956
609,R3,3,0.063141552880927
609,R3,4,0.0712367782425771
609,R4,0,0.0396728492226322
609,R4,1,0.0285865153675803
609,R4,2,0.1042072487546952
609,R4,3,0.0684033489543376
609,R4,4,0.0771731764294587
609,R5,0,0.0457763644876526
609,R5,1,0.0329844408087464
609,R5,2,0.1202391331784945
609,R5,3,0.0789269411011589
609,R5,4,0.0890459728032213
609,R6,0,0.0488281221201628
609,R6,1,0.0351834035293295
609,R6,2,0.1282550753903941
609,R6,3,0.0841887371745694
609,R6,4,0.0949823709901029
609,R7,0,0.0366210915901221
609,R7,1,0.026387552646997
609,R7,2,0.0961913065427956
609,R7,3,0.063141552880927
609,R7,4,0.0712367782425771
609,R8,0,0.0244140610600812
609,R8,1,0.0175917017646646
609,R8,2,0.0641275376951968
609,R8,3,0.0420943685872845
609,R8,4,0.0474911854950513
609,R9,0,0.0274658186925915
609,R9,1,0.0197906644852476
609,R9,2,0.0721434799070967
