district_code,resource_id,time,demand
618,R7,1,0.044291167008414
618,R7,2,0.0569753520038357
618,R8,0,0.0265354289406558
618,R8,1,0.0295274446722758
618,R8,2,0.0379835680025569
618,R9,0,0.0298523575582378
618,R9,1,0.0332183752563104
618,R9,2,0.0427315140028768
619,R1,0,0.0201867148247537
619,R1,1,0.0163415817759992
619,R1,2,0.0257554704723528
619,R10,0,0.0222053863072291
619,R10,1,0.0179757399535992
619,R10,2,0.0283310175195882
619,R11,0,0.0282614007546556
619,R11,1,0.022878214486399
619,R11,2,0.036057658661294
619,R2,0,0.0201867148247537
619,R2,1,0.0163415817759992
619,R2,2,0.0257554704723528
619,R3,0,0.0242240577897045
619,R3,1,0.019609898131199
619,R3,2,0.030906564566823398
619,R4,0,0.0262427292721798
619,R4,1,0.021244056308799098
619,R4,2,0.0334821116140588
619,R5,0,0.0302800722371308
619,R5,1,0.024512372663999
619,R5,2,0.0386332057085294
619,R6,0,0.0322987437196061
619,R6,1,0.026146530841599
619,R6,2,0.0412087527557647
619,R7,0,0.0242240577897045
619,R7,1,0.019609898131199
619,R7,2,0.030906564566823398
619,R8,0,0.0161493718598027
619,R8,1,0.0130732654207992
619,R8,2,0.020604376377882202
619,R9,0,0.0181680433422784
619,R9,1,0.0147074235983993
619,R9,2,0.0231799234251173
62,R1,0,0.006476667233595474
62,R1,1,0.005472112279854784
62,R1,2,0.006606280800475276
62,R10,0,0.007124333956955001
62,R10,1,0.006019323507840222
62,R10,2,0.007266908880522995
62,R11,0,0.009067334127033784
62,R11,1,0.007660957191796937
62,R11,2,0.009248793120665648
62,R2,0,0.006476667233595474
62,R2,1,0.005472112279854784
62,R2,2,0.006606280800475276
62,R3,0,0.007772000680314529
62,R3,1,0.006566534735825961
62,R3,2,0.007927536960570612
62,R4,0,0.008419667403674157
62,R4,1,0.007113745963811399
62,R4,2,0.00858816504061813
62,R5,0,0.009715000850393412
62,R5,1,0.008208168419782476
62,R5,2,0.009909421200713364
62,R6,0,0.010362667573753039
62,R6,1,0.008755379647767814
62,R6,2,0.010570049280760883
62,R7,0,0.007772000680314529
62,R7,1,0.006566534735825961
62,R7,2,0.007927536960570612
62,R8,0,0.005181333786876319
62,R8,1,0.004377689823883707
62,R8,2,0.005285024640380241
62,R9,0,0.005829000510235847
62,R9,1,0.004924901051869445
62,R9,2,0.005945652720427859
620,R1,0,0.0106554630998769
620,R1,1,0.0752925491269487
620,R1,2,0.09836791006342391
620,R10,0,0.011721009409864501
620,R10,1,0.0828218040396434
620,R10,2,0.1082047010697663
620,R11,0,0.0149176483398278
620,R11,1,0.105409568777728
620,R11,2,0.1377150740887937
620,R2,0,0.0106554630998769
620,R2,1,0.0752925491269487
620,R2,2,0.09836791006342391
620,R3,0,0.012786555719852299
620,R3,1,0.0903510589523383
620,R3,2,0.1180414920761089
620,R4,0,0.013852102029839901
620,R4,1,0.097880313865033
620,R4,2,0.1278782830824513
620,R5,0,0.0159831946498155
620,R5,1,0.1129388236904231
620,R5,2,0.14755186509513601
620,R6,0,0.017048740959803202
620,R6,1,0.1204680786031179
620,R6,2,0.1573886561014786
620,R7,0,0.012786555719852299
620,R7,1,0.0903510589523383
620,R7,2,0.1180414920761089
620,R8,0,0.0085243704799014
620,R8,1,0.0602340393015586
620,R8,2,0.0786943280507392
620,R9,0,0.009589916789889
620,R9,1,0.0677632942142536
620,R9,2,0.0885311190570815
621,R1,0,0.0347600877427853
621,R1,1,0.0352616748378574
621,R1,2,0.064841500095618
621,R10,0,0.0382360965170637
621,R10,1,0.0387878423216433
621,R10,2,0.0713256501051798
621,R11,0,0.048664122839899404
621,R11,1,0.0493663447730007
621,R11,2,0.0907781001338654
621,R2,0,0.0347600877427853
621,R2,1,0.0352616748378574
621,R2,2,0.064841500095618
621,R3,0,0.0417121052913423
621,R3,1,0.042314009805429
621,R3,2,0.0778098001147416
621,R4,0,0.0451881140656209
621,R4,1,0.0458401772892147
621,R4,2,0.0842939501243036
621,R5,0,0.052140131614177895
621,R5,1,0.052892512256786296
621,R5,2,0.0972622501434272
621,R6,0,0.0556161403884564
621,R6,1,0.0564186797405721
621,R6,2,0.1037464001529889
621,R7,0,0.0417121052913423
621,R7,1,0.042314009805429
621,R7,2,0.0778098001147416
621,R8,0,0.027808070194228
621,R8,1,0.028209339870285798
621,R8,2,0.0518732000764942
621,R9,0,0.0312840789685066
621,R9,1,0.0317355073540717
621,R9,2,0.0583573500860561
622,R1,0,0.0222356103676941
622,R1,1,0.0084459650600327
622,R1,2,0.042612625267333
622,R10,0,0.0244591714044637
622,R10,1,0.0092905615660359
622,R10,2,0.0468738877940665
622,R11,0,0.031129854514772
622,R11,1,0.0118243510840461
622,R11,2,0.0596576753742665
622,R2,0,0.0222356103676941
622,R2,1,0.0084459650600327
622,R2,2,0.042612625267333
622,R3,0,0.026682732441233
622,R3,1,0.0101351580720394
622,R3,2,0.0511351503207999
622,R4,0,0.0289062934780025
622,R4,1,0.0109797545780427
622,R4,2,0.0553964128475332
622,R5,0,0.0333534155515414
622,R5,1,0.0126689475900493
622,R5,2,0.063918937901
622,R6,0,0.0355769765883109
622,R6,1,0.0135135440960526
622,R6,2,0.0681802004277333
622,R7,0,0.026682732441233
622,R7,1,0.0101351580720394
622,R7,2,0.0511351503207999
622,R8,0,0.0177884882941552
622,R8,1,0.0067567720480261
622,R8,2,0.0340901002138665
622,R9,0,0.0200120493309248
622,R9,1,0.0076013685540293995
622,R9,2,0.0383513627405999
623,R1,0,0.1308369983644291
623,R1,1,0.1173145211118279
623,R1,2,0.1901210531435129
623,R10,0,0.1439206982008721
623,R10,1,0.1290459732230107
623,R10,2,0.2091331584578643
623,R11,0,0.1831717977102009
623,R11,1,0.1642403295565591
623,R11,2,0.2661694744009182
623,R2,0,0.1308369983644291
623,R2,1,0.1173145211118279
623,R2,2,0.1901210531435129
623,R3,0,0.157004398037315
623,R3,1,0.1407774253341935
623,R3,2,0.2281452637722155
623,R4,0,0.170088097873758
623,R4,1,0.1525088774453763
623,R4,2,0.2471573690865669
623,R5,0,0.1962554975466437
623,R5,1,0.175971781667742
623,R5,2,0.2851815797152696
623,R6,0,0.20933919738308682
623,R6,1,0.187703233778925
623,R6,2,0.3041936850296209
623,R7,0,0.157004398037315
623,R7,1,0.1407774253341935
623,R7,2,0.2281452637722155
623,R8,0,0.1046695986915433
623,R8,1,0.0938516168894621
623,R8,2,0.1520968425148103
623,R9,0,0.11775329852798619
623,R9,1,0.1055830690006451
623,R9,2,0.1711089478291615
624,R1,0,0.0328182823941057
624,R1,1,0.0282338335471616
624,R1,2,0.0277837427558301
624,R10,0,0.0361001106335162
624,R10,1,0.031057216901878
624,R10,2,0.0305621170314131
624,R11,0,0.0459455953517481
624,R11,1,0.0395273669660264
624,R11,2,0.0388972398581624
624,R2,0,0.0328182823941057
624,R2,1,0.0282338335471616
624,R2,2,0.0277837427558301
624,R3,0,0.0393819388729269
624,R3,1,0.0338806002565939
624,R3,2,0.0333404913069962
624,R4,0,0.0426637671123375
624,R4,1,0.03670398361131
624,R4,2,0.0361188655825792
624,R5,0,0.0492274235911586
624,R5,1,0.0423507503207426
624,R5,2,0.0416756141337453
624,R6,0,0.052509251830569204
624,R6,1,0.0451741336754587
624,R6,2,0.0444539884093284
624,R7,0,0.0393819388729269
624,R7,1,0.0338806002565939
624,R7,2,0.0333404913069962
624,R8,0,0.0262546259152844
624,R8,1,0.0225870668377292
624,R8,2,0.0222269942046639
624,R9,0,0.029536454154695
624,R9,1,0.0254104501924453
624,R9,2,0.025005368480247
625,R1,0,0.0818478219359151
625,R1,1,0.0361495095520475
625,R1,2,0.0883958857992711
625,R10,0,0.0900326041295067
625,R10,1,0.0397644605072523
625,R10,2,0.0972354743791983
625,R11,0,0.11458695071028151
625,R11,1,0.0506093133728666
625,R11,2,0.12375424011898
625,R2,0,0.0818478219359151
625,R2,1,0.0361495095520475
625,R2,2,0.0883958857992711
625,R3,0,0.0982173863230983
625,R3,1,0.0433794114624569
625,R3,2,0.10607506295912561
625,R4,0,0.1064021685166899
625,R4,1,0.0469943624176618
625,R4,2,0.1149146515390529
625,R5,0,0.122771732903873
625,R5,1,0.0542242643280714
625,R5,2,0.132593828698907
625,R6,0,0.1309565150974646
625,R6,1,0.0578392152832763
625,R6,2,0.1414334172788343
625,R7,0,0.0982173863230983
625,R7,1,0.0433794114624569
625,R7,2,0.10607506295912561
625,R8,0,0.0654782575487321
625,R8,1,0.0289196076416379
625,R8,2,0.07071670863941701
625,R9,0,0.0736630397423236
625,R9,1,0.0325345585968425
625,R9,2,0.0795562972193442
626,R1,0,0.0329406693968023
626,R1,1,0.0195077151208467
626,R1,2,0.0284465848368152
626,R10,0,0.0362347363364825
626,R10,1,0.0214584866329314
626,R10,2,0.0312912433204968
626,R11,0,0.0461169371555235
626,R11,1,0.027310801169185498
626,R11,2,0.0398252187715415
626,R2,0,0.0329406693968023
626,R2,1,0.0195077151208467
626,R2,2,0.0284465848368152
626,R3,0,0.0395288032761627
626,R3,1,0.0234092581450162
626,R3,2,0.0341359018041783
626,R4,0,0.042822870215843196
626,R4,1,0.025360029657101
626,R4,2,0.03698056028786
626,R5,0,0.0494110040952037
626,R5,1,0.0292615726812704
626,R5,2,0.0426698772552231
626,R6,0,0.052705071034884
626,R6,1,0.031212344193354998
626,R6,2,0.045514535738904696
626,R7,0,0.0395288032761627
626,R7,1,0.0234092581450162
626,R7,2,0.0341359018041783
626,R8,0,0.0263525355174417
626,R8,1,0.0156061720966772
626,R8,2,0.0227572678694521
626,R9,0,0.029646602457122
626,R9,1,0.017556943608762
626,R9,2,0.0256019263531337
627,R1,0,0.0568909419862097
627,R1,1,0.056132013994492996
627,R1,2,0.0574166506899462
627,R10,0,0.0625800361848309
627,R10,1,0.0617452153939424
627,R10,2,0.0631583157589409
627,R11,0,0.0796473187806937
627,R11,1,0.0785848195922905
627,R11,2,0.0803833109659249
627,R2,0,0.0568909419862097
627,R2,1,0.056132013994492996
627,R2,2,0.0574166506899462
627,R3,0,0.0682691303834517
627,R3,1,0.0673584167933917
627,R3,2,0.0688999808279354
627,R4,0,0.0739582245820726
627,R4,1,0.0729716181928412
627,R4,2,0.0746416458969301
627,R5,0,0.0853364129793147
627,R5,1,0.0841980209917398
627,R5,2,0.0861249760349193
627,R6,0,0.0910255071779357
627,R6,1,0.08981122239118901
627,R6,2,0.0918666411039141
627,R7,0,0.0682691303834517
627,R7,1,0.0673584167933917
627,R7,2,0.0688999808279354
627,R8,0,0.0455127535889676
627,R8,1,0.0449056111955944
627,R8,2,0.0459333205519567
627,R9,0,0.0512018477875887
627,R9,1,0.0505188125950437
627,R9,2,0.0516749856209513
628,R1,0,0.1034725929812273
628,R1,1,0.1728728942105085
628,R1,2,0.1531829240880941
628,R10,0,0.11381985227935
628,R10,1,0.19016018363155932
628,R10,2,0.1685012164969035
628,R11,0,0.1448616301737184
628,R11,1,0.2420220518947121
628,R11,2,0.2144560937233319
628,R2,0,0.1034725929812273
628,R2,1,0.1728728942105085
628,R2,2,0.1531829240880941
628,R3,0,0.1241671115774728
628,R3,1,0.2074474730526101
628,R3,2,0.183819508905713
628,R4,0,0.1345143708755955
628,R4,1,0.2247347624736612
628,R4,2,0.1991378013145226
628,R5,0,0.1552088894718412
628,R5,1,0.2593093413157629
628,R5,2,0.2297743861321414
628,R6,0,0.1655561487699639
628,R6,1,0.2765966307368138
628,R6,2,0.24509267854095068
628,R7,0,0.1241671115774728
628,R7,1,0.2074474730526101
628,R7,2,0.183819508905713
628,R8,0,0.0827780743849817
628,R8,1,0.1382983153684067
628,R8,2,0.12254633927047501
628,R9,0,0.0931253336831046
628,R9,1,0.1555856047894575
628,R9,2,0.1378646316792847
629,R1,0,0.0660987793844481
629,R1,1,0.038386489619047504
629,R1,2,0.0535196499798228
629,R10,0,0.0727086573228929
629,R10,1,0.0422251385809521
629,R10,2,0.0588716149778051
629,R11,0,0.0925382911382277
629,R11,1,0.0537410854666666
629,R11,2,0.0749275099717521
629,R2,0,0.0660987793844481
629,R2,1,0.038386489619047504
629,R2,2,0.0535196499798228
629,R3,0,0.0793185352613378
629,R3,1,0.0460637875428569
629,R3,2,0.06422357997578759
629,R4,0,0.0859284131997827
629,R4,1,0.0499024365047617
629,R4,2,0.0695755449737699
629,R5,0,0.0991481690766723
629,R5,1,0.0575797344285713
629,R5,2,0.0802794749697345
629,R6,0,0.10575804701511729
629,R6,1,0.061418383390476096
629,R6,2,0.0856314399677169
629,R7,0,0.0793185352613378
629,R7,1,0.0460637875428569
629,R7,2,0.06422357997578759
629,R8,0,0.052879023507558395
629,R8,1,0.0307091916952378
629,R8,2,0.0428157199838583
629,R9,0,0.0594889014460032
629,R9,1,0.034547840657142496
629,R9,2,0.0481676849818405
63,R1,0,0.00166477843838711
63,R1,1,0.004062010311236794
63,R1,2,0.004587652311425412
63,R10,0,0.001831256282225951
63,R10,1,0.004468211342360563
63,R10,2,0.005046417542568063
63,R11,0,0.002330689813742274
63,R11,1,0.005686814435731771
63,R11,2,0.006422713235995716
63,R2,0,0.00166477843838711
63,R2,1,0.004062010311236794
63,R2,2,0.004587652311425412
63,R3,0,0.001997734126064592
63,R3,1,0.004874412373484233
63,R3,2,0.005505182773710714
63,R4,0,0.002164211969903433
63,R4,1,0.005280613404607902
63,R4,2,0.005963948004853265
63,R5,0,0.002497167657580715
63,R5,1,0.006093015466855341
63,R5,2,0.006881478467138267
63,R6,0,0.0026636455014195557
63,R6,1,0.00649921649797901
63,R6,2,0.0073402436982811185
63,R7,0,0.001997734126064592
63,R7,1,0.004874412373484233
63,R7,2,0.005505182773710714
63,R8,0,0.001331822750709628
63,R8,1,0.003249608248989455
63,R8,2,0.003670121849140409
63,R9,0,0.001498300594548169
63,R9,1,0.0036558092801130242
63,R9,2,0.00412888708028296
630,R1,0,0.0552212262200737
630,R1,1,0.0316266157193899
630,R1,2,0.043600388188217
630,R10,0,0.0607433488420813
630,R10,1,0.0347892772913292
630,R10,2,0.0479604270070388
630,R11,0,0.07730971670810349
630,R11,1,0.0442772620071463
630,R11,2,0.061040543463504
630,R2,0,0.0552212262200737
630,R2,1,0.0316266157193899
630,R2,2,0.043600388188217
630,R3,0,0.0662654714640885
630,R3,1,0.0379519388632681
630,R3,2,0.0523204658258604
630,R4,0,0.071787594086096
630,R4,1,0.0411146004352071
630,R4,2,0.0566805046446821
630,R5,0,0.0828318393301109
630,R5,1,0.0474399235790853
630,R5,2,0.0654005822823256
630,R6,0,0.0883539619521184
630,R6,1,0.050602585151024504
630,R6,2,0.0697606211011473
630,R7,0,0.0662654714640885
630,R7,1,0.0379519388632681
630,R7,2,0.0523204658258604
630,R8,0,0.044176980976058905
630,R8,1,0.0253012925755121
630,R8,2,0.0348803105505735
630,R9,0,0.0496991035980664
630,R9,1,0.028463954147451
630,R9,2,0.0392403493693954
631,R1,0,0.0767813906665655
631,R1,1,0.0321889044151865
631,R1,2,0.0838310798446203
631,R10,0,0.0844595297332222
631,R10,1,0.0354077948567049
631,R10,2,0.0922141878290823
631,R11,0,0.1074939469331918
631,R11,1,0.0450644661812612
631,R11,2,0.1173635117824684
631,R2,0,0.0767813906665655
631,R2,1,0.0321889044151865
631,R2,2,0.0838310798446203
631,R3,0,0.0921376687998786
631,R3,1,0.0386266852982237
631,R3,2,0.1005972958135443
631,R4,0,0.09981580786653531
631,R4,1,0.0418455757397424
631,R4,2,0.1089804037980064
631,R5,0,0.11517208599984849
631,R5,1,0.0482833566227798
631,R5,2,0.1257466197669305
631,R6,0,0.1228502250665049
631,R6,1,0.0515022470642985
631,R6,2,0.1341297277513926
631,R7,0,0.0921376687998786
631,R7,1,0.0386266852982237
631,R7,2,0.1005972958135443
631,R8,0,0.0614251125332523
631,R8,1,0.025751123532149
631,R8,2,0.067064863875696
631,R9,0,0.0691032515999089
631,R9,1,0.0289700139736679
631,R9,2,0.075447971860158
632,R1,0,0.0950867617398572
632,R1,1,0.1600886525155801
632,R1,2,0.1762437604759079
632,R10,0,0.10459543791384279
632,R10,1,0.1760975177671382
632,R10,2,0.1938681365234988
632,R11,0,0.13312146643580008
632,R11,1,0.22412411352181238
632,R11,2,0.2467412646662711
632,R2,0,0.0950867617398572
632,R2,1,0.1600886525155801
632,R2,2,0.1762437604759079
632,R3,0,0.11410411408782889
632,R3,1,0.1921063830186962
632,R3,2,0.2114925125710895
632,R4,0,0.1236127902618144
632,R4,1,0.2081152482702543
632,R4,2,0.2291168886186804
632,R5,0,0.1426301426097859
632,R5,1,0.24013297877337042
632,R5,2,0.2643656407138621
632,R6,0,0.1521388187837716
632,R6,1,0.25614184402492857
632,R6,2,0.2819900167614529
632,R7,0,0.11410411408782889
632,R7,1,0.1921063830186962
632,R7,2,0.2114925125710895
632,R8,0,0.0760694093918855
632,R8,1,0.1280709220124641
632,R8,2,0.14099500838072632
632,R9,0,0.0855780855658712
632,R9,1,0.14407978726402199
632,R9,2,0.158619384428317
633,R1,0,0.06516875964364591
633,R1,1,0.0872669187158804
633,R1,2,0.0891194313062445
633,R10,0,0.0716856356080104
633,R10,1,0.0959936105874686
633,R10,2,0.0980313744368689
633,R11,0,0.0912362635011044
633,R11,1,0.122173686202233
633,R11,2,0.1247672038287424
633,R2,0,0.06516875964364591
633,R2,1,0.0872669187158804
633,R2,2,0.0891194313062445
633,R3,0,0.0782025115723749
633,R3,1,0.1047203024590566
633,R3,2,0.1069433175674935
633,R4,0,0.0847193875367397
633,R4,1,0.1134469943306448
633,R4,2,0.1158552606981178
633,R5,0,0.0977531394654689
633,R5,1,0.1309003780738209
633,R5,2,0.1336791469593669
633,R6,0,0.1042700154298333
633,R6,1,0.1396270699454091
633,R6,2,0.1425910900899916
633,R7,0,0.0782025115723749
633,R7,1,0.1047203024590566
633,R7,2,0.1069433175674935
633,R8,0,0.0521350077149165
633,R8,1,0.0698135349727043
633,R8,2,0.0712955450449954
633,R9,0,0.0586518836792811
633,R9,1,0.0785402268442924
633,R9,2,0.0802074881756198
634,R1,0,0.0001932267060934435
634,R1,1,0.00018335643321369823
634,R1,2,0.0001373738759971509
634,R10,0,0.00021254937670278783
634,R10,1,0.0002016920765350681
634,R10,2,0.00015111126359686598
634,R11,0,0.0002705173885308208
634,R11,1,0.00025669900649917754
634,R11,2,0.00019232342639601124
634,R2,0,0.0001932267060934435
634,R2,1,0.00018335643321369823
634,R2,2,0.0001373738759971509
634,R3,0,0.00023187204731213215
634,R3,1,0.00022002771985643789
634,R3,2,0.00016484865119658105
634,R4,0,0.0002511947179214765
634,R4,1,0.00023836336317780774
634,R4,2,0.00017858603879629617
634,R5,0,0.0002898400591401652
634,R5,1,0.00027503464982054737
634,R5,2,0.00020606081399572633
634,R6,0,0.00030916272974950955
634,R6,1,0.00029337029314191725
634,R6,2,0.00021979820159544143
634,R7,0,0.00023187204731213215
634,R7,1,0.00022002771985643789
634,R7,2,0.00016484865119658105
634,R8,0,0.00015458136487475475
634,R8,1,0.00014668514657095863
634,R8,2,0.00010989910079772071
634,R9,0,0.00017390403548409912
634,R9,1,0.00016502078989232843
634,R9,2,0.0001236364883974358
635,R1,0,0.005954972920631
635,R1,1,0.0140559950838116
635,R1,2,0.0229506331728004
635,R10,0,0.006550470212694301
635,R10,1,0.0154615945921927
635,R10,2,0.025245696490080502
635,R11,0,0.0083369620888837
635,R11,1,0.0196783931173363
635,R11,2,0.0321308864419209
635,R2,0,0.005954972920631
635,R2,1,0.0140559950838116
635,R2,2,0.0229506331728004
635,R3,0,0.0071459675047573995
635,R3,1,0.016867194100574
635,R3,2,0.0275407598073605
635,R4,0,0.0077414647968205
635,R4,1,0.0182727936089553
635,R4,2,0.0298358231246405
635,R5,0,0.008932459380946901
635,R5,1,0.0210839926257175
635,R5,2,0.0344259497592007
635,R6,0,0.0095279566730102
635,R6,1,0.0224895921340986
635,R6,2,0.0367210130764808
635,R7,0,0.0071459675047573995
635,R7,1,0.016867194100574
635,R7,2,0.0275407598073605
635,R8,0,0.0047639783365049
635,R8,1,0.0112447960670491
635,R8,2,0.018360506538240298
635,R9,0,0.005359475628568
635,R9,1,0.012650395575430299
635,R9,2,0.0206555698555201
636,R1,0,0.0007533552464772
636,R1,1,0.00059638654404
636,R1,2,0.0006139614436272
636,R10,0,0.0008286907711252
636,R10,1,0.0006560251984444
636,R10,2,0.00067535758799
636,R11,0,0.0010546973450684
636,R11,1,0.0008349411616564
636,R11,2,0.000859546021078
636,R2,0,0.0007533552464772
636,R2,1,0.00059638654404
636,R2,2,0.0006139614436272
636,R3,0,0.0009040262957728
636,R3,1,0.0007156638528484
636,R3,2,0.0007367537323524
636,R4,0,0.0009793618204208
636,R4,1,0.0007753025072524
636,R4,2,0.0007981498767152
636,R5,0,0.001130032869716
636,R5,1,0.0008945798160604
636,R5,2,0.0009209421654408
636,R6,0,0.001205368394364
636,R6,1,0.0009542184704644
636,R6,2,0.0009823383098036
636,R7,0,0.0009040262957728
636,R7,1,0.0007156638528484
636,R7,2,0.0007367537323524
636,R8,0,0.000602684197182
636,R8,1,0.000477109235232
636,R8,2,0.0004911691549016
636,R9,0,0.0006780197218296
636,R9,1,0.000536747889636
636,R9,2,0.0005525652992644
637,R1,0,0.0007730741928889337
637,R1,1,0.0018439404350577
637,R1,2,0.0021520472441943
637,R10,0,0.000850381612177797
637,R10,1,0.0020283344785635
637,R10,2,0.0023672519686138
637,R11,0,0.0010823038700443883
637,R11,1,0.0025815166090808
637,R11,2,0.0030128661418723
637,R2,0,0.0007730741928889337
637,R2,1,0.0018439404350577
637,R2,2,0.0021520472441943
637,R3,0,0.0009276890314668602
637,R3,1,0.0022127285220694
637,R3,2,0.0025824566930335
637,R4,0,0.0010049964507555964
637,R4,1,0.0023971225655752
637,R4,2,0.0027976614174529
637,R5,0,0.0011596112893334804
637,R5,1,0.0027659106525866
637,R5,2,0.0032280708662918
637,R6,0,0.0012369187086222725
637,R6,1,0.0029503046960925
637,R6,2,0.0034432755907114
637,R7,0,0.0009276890314668602
637,R7,1,0.0022127285220694
637,R7,2,0.0025824566930335
637,R8,0,0.0006184593543112247
637,R8,1,0.001475152348046
637,R8,2,0.0017216377953555
637,R9,0,0.0006957667736001481
637,R9,1,0.0016595463915518999
637,R9,2,0.0019368425197749
638,R1,0,8.078810883451438e-05
638,R1,1,6.482567678653903e-05
638,R1,2,0.00010491673981197643
638,R10,0,8.886691971796581e-05
638,R10,1,7.130824446519294e-05
638,R10,2,0.00011540841379317409
638,R11,0,0.00011310335236832011
638,R11,1,9.075594750115464e-05
638,R11,2,0.000146883435736767
638,R2,0,8.078810883451438e-05
638,R2,1,6.482567678653903e-05
638,R2,2,0.00010491673981197643
638,R3,0,9.694573060141724e-05
638,R3,1,7.779081214384684e-05
638,R3,2,0.00012590008777437173
638,R4,0,0.00010502454148486869
638,R4,1,8.427337982250075e-05
638,R4,2,0.00013639176175556938
638,R5,0,0.00012118216325177156
638,R5,1,9.723851517980854e-05
638,R5,2,0.00015737510971796468
638,R6,0,0.000129260974135223
638,R6,1,0.00010372108285846245
638,R6,2,0.0001678667836991623
638,R7,0,9.694573060141724e-05
638,R7,1,7.779081214384684e-05
638,R7,2,0.00012590008777437173
638,R8,0,6.46304870676115e-05
638,R8,1,5.186054142923123e-05
638,R8,2,8.393339184958115e-05
638,R9,0,7.270929795106292e-05
638,R9,1,5.834310910788513e-05
638,R9,2,9.44250658307788e-05
639,R1,0,0.00020332759645067978
639,R1,1,0.0003142736776610428
639,R1,2,0.00031166703460595803
639,R10,0,0.00022366035609574776
639,R10,1,0.00034570104542714714
639,R10,2,0.00034283373806655385
639,R11,0,0.0002846586350309517
639,R11,1,0.00043998314872529073
639,R11,2,0.0004363338484481435
639,R2,0,0.00020332759645067978
639,R2,1,0.0003142736776610428
639,R2,2,0.00031166703460595803
639,R3,0,0.00024399311574081571
639,R3,1,0.0003771284131932514
639,R3,2,0.0003740004415271496
639,R4,0,0.0002643258753858837
639,R4,1,0.0004085557809593556
639,R4,2,0.00040516714498774545
639,R5,0,0.0003049913946760197
639,R5,1,0.00047141051649142576
639,R5,2,0.00046750055190873945
639,R6,0,0.0003253241543210877
639,R6,1,0.0005028378842574608
639,R6,2,0.0004986672553693354
639,R7,0,0.00024399311574081571
639,R7,1,0.0003771284131932514
639,R7,2,0.0003740004415271496
639,R8,0,0.00016266207716054385
639,R8,1,0.00025141894212883425
639,R8,2,0.00024933362768476643
639,R9,0,0.0001829948368056118
639,R9,1,0.00028284630989493855
639,R9,2,0.00028050033114536226
64,R1,0,0.005447684852709548
64,R1,1,0.01311669522503296
64,R1,2,0.010099336528257655
64,R10,0,0.005992453337980734
64,R10,1,0.014428364747536225
64,R10,2,0.01110927018108322
64,R11,0,0.0076267587937937885
64,R11,1,0.018363373315046325
64,R11,2,0.014139071139561017
64,R2,0,0.005447684852709548
64,R2,1,0.01311669522503296
64,R2,2,0.010099336528257655
64,R3,0,0.006537221823251719
64,R3,1,0.015740034270039793
64,R3,2,0.012119203833909185
64,R4,0,0.007081990308522704
64,R4,1,0.017051703792543157
64,R4,2,0.013129137486734952
64,R5,0,0.008171527279064573
64,R5,1,0.0196750428375496
64,R5,2,0.015149004792386483
64,R6,0,0.008716295764335658
64,R6,1,0.020986712360053
64,R6,2,0.016158938445212347
64,R7,0,0.006537221823251719
64,R7,1,0.015740034270039793
64,R7,2,0.012119203833909185
64,R8,0,0.004358147882167696
64,R8,1,0.010493356180026428
64,R8,2,0.008079469222605924
64,R9,0,0.004902916367438664
64,R9,1,0.011805025702529795
64,R9,2,0.00908940287543189
640,R1,0,0.0011313169169337321
640,R1,1,0.0014127912961689952
640,R1,2,0.0019975294438786
640,R10,0,0.0012444486086269787
640,R10,1,0.0015540704257859348
640,R10,2,0.0021972823882663
640,R11,0,0.0015838436837071364
640,R11,1,0.0019779078146367
640,R11,2,0.00279654122143
640,R2,0,0.0011313169169337321
640,R2,1,0.0014127912961689952
640,R2,2,0.0019975294438786
640,R3,0,0.0013575803003204312
640,R3,1,0.0016953495554029607
640,R3,2,0.0023970353326544
640,R4,0,0.0014707119920136839
640,R4,1,0.0018366286850196
640,R4,2,0.0025967882770424
640,R5,0,0.001696975375400449
640,R5,1,0.0021191869442537
640,R5,2,0.0029962941658181
640,R6,0,0.0018101070670938
640,R6,1,0.0022604660738704
640,R6,2,0.0031960471102059
640,R7,0,0.0013575803003204312
640,R7,1,0.0016953495554029607
640,R7,2,0.0023970353326544
640,R8,0,0.0009050535335469056
640,R8,1,0.0011302330369353
640,R8,2,0.0015980235551029207
640,R9,0,0.001018185225240369
640,R9,1,0.0012715121665521558
640,R9,2,0.0017977764994906
65,R1,0,0.0033684002247104756
65,R1,1,0.0033815277421890767
65,R1,2,0.0061162566014193
65,R10,0,0.0037052402471814605
65,R10,1,0.003719680516407794
65,R10,2,0.0067278822615613
65,R11,0,0.004715760314594695
65,R11,1,0.00473413883906472
65,R11,2,0.0085627592419873
65,R2,0,0.0033684002247104756
65,R2,1,0.0033815277421890767
65,R2,2,0.0061162566014193
65,R3,0,0.004042080269652539
65,R3,1,0.004057833290626903
65,R3,2,0.0073395079217034
65,R4,0,0.0043789202921236175
65,R4,1,0.004395986064845811
65,R4,2,0.0079511335818454
65,R5,0,0.005052600337065774
65,R5,1,0.005072291613283628
65,R5,2,0.0091743849021295
65,R6,0,0.005389440359536852
65,R6,1,0.005410444387502437
65,R6,2,0.009786010562271399
65,R7,0,0.004042080269652539
65,R7,1,0.004057833290626903
65,R7,2,0.0073395079217034
65,R8,0,0.0026947201797682006
65,R8,1,0.0027052221937512015
65,R8,2,0.004893005281135467
65,R9,0,0.003031560202239388
65,R9,1,0.003043374967970039
65,R9,2,0.005504630941277476
66,R1,0,0.0183461450053208
66,R1,1,0.015537707051723101
