district_code,resource_id,time,demand
518,R9,2,28.422882629208917
518,R9,3,23.07944064872495
518,R9,4,24.62260479541958
518,R9,5,25.51
518,R9,6,22.92
518,R9,7,20.72
518,R9,8,24.08
519,R12,1,22.21
519,R12,2,24.69
519,R12,3,23.93
519,R12,4,21.77
519,R12,5,19.91
519,R12,6,24.2
519,R12,7,24.5
519,R12,8,22.59
519,R13,1,16.99
519,R13,2,17.19
519,R13,3,26.42
519,R13,4,21.67
519,R13,5,27.87
519,R13,6,24.78
519,R13,7,19.42
519,R13,8,21.41
519,R15,1,29.09
519,R15,2,22.22
519,R15,3,25.99
519,R15,4,21.7
519,R15,5,19.14
519,R15,6,27.15
519,R15,7,22.2
519,R15,8,21.62
519,R17,1,22.49
519,R17,2,17.34
519,R17,3,24.06
519,R17,4,29.6
519,R17,5,23.29
519,R17,6,16.97
519,R17,7,22.5
519,R17,8,18.38
519,R19,1,22.08
519,R19,2,26.22
519,R19,3,27.88
519,R19,4,22.81
519,R19,5,29.2
519,R19,6,20.17
519,R19,7,26.16
519,R19,8,25.33
519,R24,1,23.91
519,R24,2,29.8
519,R24,3,27.07
519,R24,4,21.89
519,R24,5,21.98
519,R24,6,20.96
519,R24,7,28.06
519,R24,8,30.42
519,R28,1,23.17
519,R28,2,21.44
519,R28,3,21.7
519,R28,4,18.32
519,R28,5,22.0
519,R28,6,24.91
519,R28,7,22.67
519,R28,8,20.28
519,R29,1,26.23
519,R29,2,22.55
519,R29,3,21.54
519,R29,4,24.04
519,R29,5,25.36
519,R29,6,21.08
519,R29,7,20.25
519,R29,8,27.64
519,R3,0,0.1331297073193696
519,R3,1,19.94920767210586
519,R3,2,25.617769410359337
519,R3,3,24.678630218237245
519,R3,4,30.157582559334543
519,R3,5,27.69
519,R3,6,21.56
519,R3,7,21.95
519,R3,8,21.74
519,R30,1,26.98
519,R30,2,22.4
519,R30,3,24.15
519,R30,4,22.23
519,R30,5,20.85
519,R30,6,27.44
519,R30,7,20.62
519,R30,8,17.44
519,R32,1,20.11
519,R32,2,23.38
519,R32,3,26.56
519,R32,4,17.78
519,R32,5,28.05
519,R32,6,16.63
519,R32,7,19.59
519,R32,8,24.45
519,R34,1,28.09
519,R34,2,26.24
519,R34,3,23.57
519,R34,4,18.29
519,R34,5,18.69
519,R34,6,18.97
519,R34,7,22.61
519,R34,8,17.64
519,R37,1,20.59
519,R37,2,29.0
519,R37,3,20.81
519,R37,4,23.21
519,R37,5,26.29
519,R37,6,18.89
519,R37,7,24.9
519,R37,8,31.04
519,R38,1,17.04
519,R38,2,22.18
519,R38,3,19.15
519,R38,4,21.22
519,R38,5,21.16
519,R38,6,23.36
519,R38,7,22.98
519,R38,8,26.29
519,R4,0,0.144223849595984
519,R4,1,27.895808311448015
519,R4,2,25.568416861222612
519,R4,3,18.984349403090352
519,R4,4,23.914881105945756
519,R4,5,22.08
519,R4,6,25.57
519,R4,7,26.82
519,R4,8,24.9
519,R40,1,22.51
519,R40,2,21.53
519,R40,3,21.16
519,R40,4,22.61
519,R40,5,21.24
519,R40,6,22.68
519,R40,7,17.89
519,R40,8,25.53
519,R43,1,22.17
519,R43,2,21.39
519,R43,3,22.48
519,R43,4,25.14
519,R43,5,26.53
519,R43,6,19.71
519,R43,7,20.8
519,R43,8,21.38
519,R48,1,23.1
519,R48,2,23.14
519,R48,3,22.82
519,R48,4,25.71
519,R48,5,27.05
519,R48,6,20.23
519,R48,7,22.03
519,R48,8,27.87
519,R49,1,19.91
519,R49,2,24.02
519,R49,3,29.21
519,R49,4,26.21
519,R49,5,28.37
519,R49,6,26.72
519,R49,7,23.63
519,R49,8,17.31
519,R50,1,22.88
519,R50,2,25.6
519,R50,3,20.49
519,R50,4,29.97
519,R50,5,25.18
519,R50,6,26.93
519,R50,7,20.84
519,R50,8,20.93
519,R54,1,26.13
519,R54,2,16.98
519,R54,3,23.0
519,R54,4,20.67
519,R54,5,20.49
519,R54,6,30.24
519,R54,7,23.07
519,R54,8,24.27
519,R56,1,21.84
519,R56,2,21.06
519,R56,3,22.21
519,R56,4,18.69
519,R56,5,31.62
519,R56,6,28.87
519,R56,7,30.12
519,R56,8,23.54
519,R7,0,0.1331297073193696
519,R7,1,19.58920767210586
519,R7,2,25.177769410359335
519,R7,3,21.478630218237246
519,R7,4,23.457582559334544
519,R7,5,25.54
519,R7,6,20.92
519,R7,7,25.71
519,R7,8,18.63
519,R9,0,0.0998472804895272
519,R9,1,21.739405754079396
519,R9,2,27.105827057769503
519,R9,3,26.381472663677936
519,R9,4,28.11568691950091
519,R9,5,20.45
519,R9,6,27.12
519,R9,7,21.76
519,R9,8,25.41
520,R12,1,17.95
520,R12,2,25.99
520,R12,3,24.75
520,R12,4,28.25
520,R12,5,26.28
520,R12,6,16.29
520,R12,7,24.64
520,R12,8,25.04
520,R13,1,25.39
520,R13,2,22.46
520,R13,3,25.01
520,R13,4,18.53
520,R13,5,26.22
520,R13,6,26.53
520,R13,7,22.15
520,R13,8,26.65
520,R15,1,20.32
520,R15,2,25.89
520,R15,3,19.27
520,R15,4,22.55
520,R15,5,25.29
520,R15,6,25.37
520,R15,7,22.23
520,R15,8,24.4
520,R17,1,25.24
520,R17,2,23.52
520,R17,3,24.68
520,R17,4,26.66
520,R17,5,18.62
520,R17,6,18.43
520,R17,7,20.49
520,R17,8,21.35
520,R19,1,17.83
520,R19,2,20.6
520,R19,3,21.12
520,R19,4,21.23
520,R19,5,27.61
520,R19,6,22.58
520,R19,7,17.83
520,R19,8,20.62
520,R24,1,24.71
520,R24,2,22.37
520,R24,3,22.13
520,R24,4,28.66
520,R24,5,20.91
520,R24,6,28.96
520,R24,7,17.37
520,R24,8,20.63
520,R28,1,20.35
520,R28,2,19.99
520,R28,3,20.38
520,R28,4,21.01
520,R28,5,24.85
520,R28,6,24.4
520,R28,7,23.93
520,R28,8,21.62
520,R29,1,20.55
520,R29,2,23.43
520,R29,3,20.88
520,R29,4,16.39
520,R29,5,28.25
520,R29,6,20.22
520,R29,7,27.33
520,R29,8,26.61
520,R3,0,0.0935942953824858
520,R3,1,23.459972398299648
520,R3,2,23.53552950456494
520,R3,3,26.87376442985544
520,R3,4,22.635181649263583
520,R3,5,20.9
520,R3,6,24.83
520,R3,7,25.56
520,R3,8,17.58
520,R30,1,29.01
520,R30,2,28.92
520,R30,3,26.33
520,R30,4,26.94
520,R30,5,18.76
520,R30,6,19.5
520,R30,7,23.51
520,R30,8,23.22
520,R32,1,26.46
520,R32,2,28.23
520,R32,3,19.94
520,R32,4,26.92
520,R32,5,25.46
520,R32,6,24.49
520,R32,7,22.17
520,R32,8,18.88
520,R34,1,31.24
520,R34,2,18.75
520,R34,3,22.41
520,R34,4,25.93
520,R34,5,22.06
520,R34,6,27.68
520,R34,7,21.02
520,R34,8,20.45
520,R37,1,19.68
520,R37,2,22.43
520,R37,3,25.34
520,R37,4,20.11
520,R37,5,22.18
520,R37,6,30.43
520,R37,7,20.9
520,R37,8,16.82
520,R38,1,26.32
520,R38,2,22.32
520,R38,3,24.04
520,R38,4,24.34
520,R38,5,19.5
520,R38,6,18.93
520,R38,7,24.55
520,R38,8,20.1
520,R4,0,0.1013938199976931
520,R4,1,21.541636764824617
520,R4,2,25.292656963278688
520,R4,3,23.765744799010058
520,R4,4,24.807280120035546
520,R4,5,21.39
520,R4,6,18.43
520,R4,7,20.67
520,R4,8,19.95
520,R40,1,19.46
520,R40,2,23.71
520,R40,3,22.27
520,R40,4,27.74
520,R40,5,22.09
520,R40,6,28.94
520,R40,7,22.42
520,R40,8,26.34
520,R43,1,22.6
520,R43,2,22.21
520,R43,3,22.89
520,R43,4,27.03
520,R43,5,18.35
520,R43,6,19.63
520,R43,7,27.54
520,R43,8,18.88
520,R48,1,31.51
520,R48,2,20.05
520,R48,3,19.66
520,R48,4,29.65
520,R48,5,20.68
520,R48,6,19.83
520,R48,7,26.47
520,R48,8,19.0
520,R49,1,20.79
520,R49,2,20.43
520,R49,3,28.98
520,R49,4,26.14
520,R49,5,27.59
520,R49,6,30.46
520,R49,7,22.95
520,R49,8,24.02
520,R50,1,30.05
520,R50,2,26.27
520,R50,3,23.1
520,R50,4,27.55
520,R50,5,25.26
520,R50,6,22.0
520,R50,7,26.47
520,R50,8,21.12
520,R54,1,19.97
520,R54,2,18.75
520,R54,3,26.26
520,R54,4,23.17
520,R54,5,22.44
520,R54,6,18.3
520,R54,7,23.01
520,R54,8,26.16
520,R56,1,27.6
520,R56,2,23.47
520,R56,3,17.16
520,R56,4,26.56
520,R56,5,24.99
520,R56,6,26.32
520,R56,7,19.83
520,R56,8,26.75
520,R7,0,0.0935942953824858
520,R7,1,23.889972398299648
520,R7,2,21.565529504564942
520,R7,3,27.47376442985544
520,R7,4,24.445181649263585
520,R7,5,22.46
520,R7,6,21.71
520,R7,7,22.41
520,R7,8,23.76
520,R9,0,0.0701957215368643
520,R9,1,24.564979298724737
520,R9,2,20.944147128423708
520,R9,3,18.04782332239158
520,R9,4,22.978886236947687
520,R9,5,19.0
520,R9,6,20.49
520,R9,7,26.7
520,R9,8,26.0
521,R12,1,26.15
521,R12,2,17.16
521,R12,3,25.58
521,R12,4,17.44
521,R12,5,23.65
521,R12,6,19.16
521,R12,7,21.18
521,R12,8,24.52
521,R13,1,20.78
521,R13,2,25.59
521,R13,3,24.55
521,R13,4,22.21
521,R13,5,18.89
521,R13,6,26.12
521,R13,7,19.68
521,R13,8,20.39
521,R15,1,30.8
521,R15,2,15.96
521,R15,3,22.74
521,R15,4,21.46
521,R15,5,26.14
521,R15,6,22.22
521,R15,7,25.25
521,R15,8,20.18
521,R17,1,17.91
521,R17,2,17.52
521,R17,3,20.91
521,R17,4,23.91
521,R17,5,26.53
521,R17,6,19.62
521,R17,7,25.78
521,R17,8,25.27
521,R19,1,19.59
521,R19,2,23.05
521,R19,3,24.22
521,R19,4,17.55
521,R19,5,25.43
521,R19,6,27.83
521,R19,7,19.77
521,R19,8,22.45
521,R24,1,18.06
521,R24,2,22.79
521,R24,3,18.68
521,R24,4,20.81
521,R24,5,24.01
521,R24,6,23.26
521,R24,7,27.72
521,R24,8,23.66
521,R28,1,21.75
521,R28,2,19.74
521,R28,3,21.14
521,R28,4,23.59
521,R28,5,21.86
521,R28,6,23.72
521,R28,7,21.44
521,R28,8,20.74
521,R29,1,20.3
521,R29,2,21.73
521,R29,3,23.99
521,R29,4,24.07
521,R29,5,19.12
521,R29,6,24.1
521,R29,7,22.03
521,R29,8,20.89
521,R3,0,0.7982327357047071
521,R3,1,23.687515642450492
521,R3,2,24.17181775210756
521,R3,3,23.65871490951367
521,R3,4,31.155498266910428
521,R3,5,20.87
521,R3,6,24.3
521,R3,7,22.78
521,R3,8,18.47
521,R30,1,28.29
521,R30,2,29.58
521,R30,3,27.75
521,R30,4,20.33
521,R30,5,28.47
521,R30,6,16.94
521,R30,7,19.81
521,R30,8,23.27
521,R32,1,25.55
521,R32,2,23.12
521,R32,3,28.33
521,R32,4,19.97
521,R32,5,22.92
521,R32,6,24.41
521,R32,7,21.94
521,R32,8,23.67
521,R34,1,18.47
521,R34,2,26.1
521,R34,3,19.25
521,R34,4,29.16
521,R34,5,20.94
521,R34,6,25.04
521,R34,7,26.06
521,R34,8,28.79
521,R37,1,25.71
521,R37,2,26.86
521,R37,3,18.06
521,R37,4,21.96
521,R37,5,21.69
521,R37,6,18.56
521,R37,7,25.84
521,R37,8,25.36
521,R38,1,24.48
521,R38,2,20.05
521,R38,3,24.66
521,R38,4,18.66
521,R38,5,23.15
521,R38,6,22.87
521,R38,7,20.01
521,R38,8,19.6
521,R4,0,0.8647521303467661
521,R4,1,17.42397527932137
521,R4,2,22.616969231449854
521,R4,3,26.111941151973145
521,R4,4,23.21095645581963
521,R4,5,27.96
521,R4,6,29.37
521,R4,7,20.91
521,R4,8,26.97
521,R40,1,31.92
521,R40,2,19.59
521,R40,3,19.71
521,R40,4,25.4
521,R40,5,20.43
521,R40,6,17.3
521,R40,7,26.38
521,R40,8,20.18
521,R43,1,22.3
521,R43,2,18.43
521,R43,3,17.59
521,R43,4,26.19
521,R43,5,20.63
521,R43,6,21.42
521,R43,7,25.09
521,R43,8,27.5
521,R48,1,25.24
521,R48,2,22.84
521,R48,3,22.92
521,R48,4,19.64
521,R48,5,20.14
521,R48,6,24.54
521,R48,7,24.18
521,R48,8,22.65
521,R49,1,30.56
521,R49,2,22.38
521,R49,3,23.62
521,R49,4,25.4
521,R49,5,20.3
521,R49,6,22.86
521,R49,7,18.99
521,R49,8,22.2
521,R50,1,21.36
521,R50,2,26.14
521,R50,3,20.4
521,R50,4,28.49
521,R50,5,16.8
521,R50,6,31.31
521,R50,7,22.75
521,R50,8,26.41
521,R54,1,19.41
521,R54,2,18.09
521,R54,3,27.49
521,R54,4,27.56
521,R54,5,20.03
521,R54,6,23.76
521,R54,7,26.25
521,R54,8,21.04
521,R56,1,17.98
521,R56,2,29.85
521,R56,3,22.29
521,R56,4,23.92
521,R56,5,16.29
521,R56,6,24.08
521,R56,7,22.9
521,R56,8,25.97
521,R7,0,0.7982327357047071
521,R7,1,22.837515642450494
521,R7,2,19.66181775210756
521,R7,3,29.85871490951367
521,R7,4,30.405498266910428
521,R7,5,18.38
521,R7,6,30.39
521,R7,7,21.39
521,R7,8,18.61
521,R9,0,0.5986745517785301
521,R9,1,26.018136731837867
521,R9,2,30.996363314080668
521,R9,3,17.079036182135255
521,R9,4,26.849123700182822
521,R9,5,26.95
521,R9,6,20.54
521,R9,7,28.3
521,R9,8,23.47
522,R12,1,21.91
522,R12,2,23.22
522,R12,3,22.98
522,R12,4,25.91
522,R12,5,21.94
522,R12,6,26.85
522,R12,7,19.56
522,R12,8,22.79
522,R13,1,23.78
522,R13,2,24.08
522,R13,3,19.41
522,R13,4,27.25
522,R13,5,20.97
522,R13,6,29.2
522,R13,7,27.86
522,R13,8,27.12
522,R15,1,28.76
522,R15,2,27.16
522,R15,3,22.89
522,R15,4,25.84
522,R15,5,21.88
522,R15,6,21.97
522,R15,7,17.42
522,R15,8,21.78
522,R17,1,28.35
522,R17,2,24.32
522,R17,3,20.94
522,R17,4,18.21
522,R17,5,19.6
522,R17,6,23.98
522,R17,7,29.02
522,R17,8,20.35
522,R19,1,23.4
522,R19,2,22.72
522,R19,3,21.91
522,R19,4,22.54
522,R19,5,26.62
522,R19,6,23.12
522,R19,7,26.36
522,R19,8,26.96
522,R24,1,20.16
522,R24,2,22.21
522,R24,3,17.11
522,R24,4,24.83
522,R24,5,21.05
522,R24,6,26.78
522,R24,7,21.5
522,R24,8,22.1
522,R28,1,19.85
522,R28,2,21.4
522,R28,3,25.22
522,R28,4,23.06
522,R28,5,29.4
522,R28,6,19.01
522,R28,7,25.58
522,R28,8,22.48
522,R29,1,20.99
522,R29,2,27.36
522,R29,3,16.67
522,R29,4,22.41
522,R29,5,23.87
522,R29,6,25.44
522,R29,7,19.76
522,R29,8,25.16
522,R3,0,0.2572960503261582
522,R3,1,19.790633942422755
522,R3,2,20.295992413691515
522,R3,3,27.185057850090132
522,R3,4,25.19137620979726
522,R3,5,28.27
522,R3,6,17.45
522,R3,7,24.97
522,R3,8,26.38
522,R30,1,20.01
522,R30,2,24.41
522,R30,3,22.44
522,R30,4,29.33
522,R30,5,22.22
522,R30,6,19.16
522,R30,7,17.92
522,R30,8,23.51
522,R32,1,25.22
522,R32,2,20.57
522,R32,3,20.88
522,R32,4,23.38
522,R32,5,17.46
522,R32,6,18.26
522,R32,7,25.61
522,R32,8,22.87
522,R34,1,21.51
522,R34,2,21.93
522,R34,3,21.52
522,R34,4,20.8
522,R34,5,26.9
522,R34,6,16.07
522,R34,7,20.62
522,R34,8,20.97
522,R37,1,25.83
522,R37,2,17.43
522,R37,3,30.4
522,R37,4,21.73
522,R37,5,19.47
522,R37,6,26.36
522,R37,7,20.19
522,R37,8,22.62
522,R38,1,18.46
522,R38,2,28.34
522,R38,3,24.44
522,R38,4,27.18
522,R38,5,28.32
522,R38,6,18.41
522,R38,7,22.7
522,R38,8,20.82
522,R4,0,0.2787373878533382
522,R4,1,26.683186770957985
522,R4,2,22.625658448165805
522,R4,3,20.81547933759764
522,R4,4,20.404824227280365
522,R4,5,28.26
522,R4,6,22.31
522,R4,7,21.75
522,R4,8,26.76
522,R40,1,18.46
522,R40,2,21.99
522,R40,3,24.92
522,R40,4,20.31
522,R40,5,20.49
522,R40,6,18.54
522,R40,7,21.44
522,R40,8,21.87
522,R43,1,19.92
522,R43,2,21.08
522,R43,3,29.09
522,R43,4,22.44
522,R43,5,17.39
522,R43,6,26.99
522,R43,7,22.09
522,R43,8,19.35
522,R48,1,26.29
522,R48,2,23.04
522,R48,3,26.91
522,R48,4,27.3
522,R48,5,23.68
522,R48,6,24.14
522,R48,7,22.79
522,R48,8,22.82
522,R49,1,27.69
522,R49,2,24.85
522,R49,3,20.86
522,R49,4,18.6
522,R49,5,26.43
522,R49,6,21.35
522,R49,7,22.05
522,R49,8,22.35
522,R50,1,20.15
522,R50,2,27.48
522,R50,3,26.43
522,R50,4,22.24
522,R50,5,28.27
522,R50,6,27.55
522,R50,7,21.98
522,R50,8,20.55
522,R54,1,20.87
522,R54,2,17.41
522,R54,3,20.91
522,R54,4,18.01
522,R54,5,22.94
522,R54,6,24.69
522,R54,7,25.51
522,R54,8,25.83
522,R56,1,17.37
522,R56,2,23.8
522,R56,3,26.15
522,R56,4,25.86
522,R56,5,16.7
522,R56,6,18.71
522,R56,7,18.16
522,R56,8,24.37
522,R7,0,0.2572960503261582
522,R7,1,24.200633942422755
522,R7,2,19.155992413691514
522,R7,3,25.985057850090133
522,R7,4,23.61137620979726
522,R7,5,21.04
522,R7,6,21.79
522,R7,7,17.09
522,R7,8,21.32
522,R9,0,0.1929720377446186
522,R9,1,27.132975456817064
522,R9,2,18.606994310268636
522,R9,3,24.663793387567598
522,R9,4,26.571032157347943
522,R9,5,25.88
522,R9,6,23.82
522,R9,7,24.14
522,R9,8,28.7
523,R12,1,26.57
523,R12,2,24.73
523,R12,3,23.71
523,R12,4,17.52
523,R12,5,18.45
523,R12,6,28.93
523,R12,7,17.74
523,R12,8,24.46
523,R13,1,23.9
523,R13,2,22.0
523,R13,3,19.51
523,R13,4,21.32
523,R13,5,24.3
523,R13,6,19.74
523,R13,7,26.85
523,R13,8,22.17
523,R15,1,20.26
523,R15,2,26.36
523,R15,3,21.7
523,R15,4,22.11
523,R15,5,24.57
523,R15,6,20.22
523,R15,7,21.9
523,R15,8,27.07
523,R17,1,19.26
523,R17,2,21.33
523,R17,3,23.1
523,R17,4,24.37
523,R17,5,22.96
523,R17,6,26.15
523,R17,7,24.0
523,R17,8,17.1
523,R19,1,26.73
523,R19,2,17.91
523,R19,3,16.84
523,R19,4,27.84
523,R19,5,20.28
523,R19,6,22.47
523,R19,7,19.09
523,R19,8,25.45
523,R24,1,22.73
523,R24,2,21.49
523,R24,3,19.06
523,R24,4,20.63
523,R24,5,22.57
523,R24,6,27.99
523,R24,7,22.01
523,R24,8,28.15
523,R28,1,21.9
523,R28,2,24.77
523,R28,3,24.68
523,R28,4,23.6
523,R28,5,20.95
523,R28,6,20.78
523,R28,7,23.66
523,R28,8,19.64
523,R29,1,22.15
523,R29,2,19.3
523,R29,3,22.43
523,R29,4,24.64
523,R29,5,18.92
523,R29,6,18.23
523,R29,7,22.8
523,R29,8,18.44
523,R3,0,0.1397460070175712
523,R3,1,23.576262202600578
523,R3,2,17.073442804545536
523,R3,3,19.89348276099621
523,R3,4,24.502966469574435
523,R3,5,24.99
523,R3,6,18.78
523,R3,7,22.36
523,R3,8,24.65
523,R30,1,22.12
523,R30,2,23.09
523,R30,3,30.59
523,R30,4,23.41
523,R30,5,28.63
523,R30,6,17.59
523,R30,7,23.11
523,R30,8,24.47
523,R32,1,24.47
523,R32,2,16.81
523,R32,3,22.99
523,R32,4,23.55
523,R32,5,23.42
523,R32,6,27.58
523,R32,7,23.99
523,R32,8,24.68
523,R34,1,25.79
523,R34,2,20.14
523,R34,3,22.47
523,R34,4,19.16
523,R34,5,27.58
523,R34,6,21.39
523,R34,7,25.49
523,R34,8,20.56
523,R37,1,17.09
523,R37,2,21.38
523,R37,3,19.89
523,R37,4,26.66
523,R37,5,26.72
523,R37,6,20.0
523,R37,7,24.27
523,R37,8,30.2
523,R38,1,25.92
523,R38,2,24.8
523,R38,3,26.99
523,R38,4,18.78
523,R38,5,29.14
523,R38,6,19.24
523,R38,7,22.07
523,R38,8,28.2
523,R4,0,0.1513915076023687
523,R4,1,25.957617386150623
523,R4,2,20.289563038257665
523,R4,3,25.856272991079233
523,R4,4,17.89654700870564
523,R4,5,27.43
523,R4,6,22.22
523,R4,7,24.22
523,R4,8,21.05
523,R40,1,27.42
523,R40,2,23.89
523,R40,3,28.13
523,R40,4,22.88
523,R40,5,24.96
523,R40,6,21.22
523,R40,7,20.43
523,R40,8,21.3
523,R43,1,19.03
523,R43,2,20.32
523,R43,3,23.57
523,R43,4,26.19
523,R43,5,23.72
523,R43,6,22.73
523,R43,7,25.7
523,R43,8,24.62
523,R48,1,23.75
523,R48,2,21.75
523,R48,3,21.08
523,R48,4,24.4
523,R48,5,25.47
523,R48,6,24.53
523,R48,7,25.59
523,R48,8,29.32
523,R49,1,23.3
523,R49,2,17.49
523,R49,3,26.12
523,R49,4,17.02
523,R49,5,25.54
523,R49,6,17.74
523,R49,7,19.33
523,R49,8,25.21
523,R50,1,21.81
523,R50,2,20.77
523,R50,3,26.22
523,R50,4,25.12
523,R50,5,22.93
523,R50,6,21.16
523,R50,7,23.42
523,R50,8,23.26
523,R54,1,28.79
523,R54,2,20.13
523,R54,3,28.86
523,R54,4,20.54
523,R54,5,26.51
523,R54,6,25.94
523,R54,7,25.68
523,R54,8,22.3
523,R56,1,28.29
523,R56,2,22.86
523,R56,3,24.8
523,R56,4,22.73
523,R56,5,24.89
523,R56,6,22.24
523,R56,7,23.46
523,R56,8,24.56
523,R7,0,0.1397460070175712
523,R7,1,29.786262202600575
523,R7,2,25.603442804545537
523,R7,3,25.433482760996213
523,R7,4,24.212966469574436
523,R7,5,25.66
523,R7,6,21.11
523,R7,7,20.8
523,R7,8,24.79
523,R9,0,0.1048095052631782
523,R9,1,20.792196651950434
523,R9,2,19.595082103409155
523,R9,3,23.40511207074716
523,R9,4,20.90222485218083
523,R9,5,25.58
523,R9,6,20.56
523,R9,7,20.42
523,R9,8,23.89
524,R12,1,29.26
524,R12,2,25.97
524,R12,3,17.1
524,R12,4,25.16
524,R12,5,29.41
524,R12,6,18.83
524,R12,7,20.3
524,R12,8,24.82
524,R13,1,23.03
524,R13,2,22.28
524,R13,3,27.59
524,R13,4,17.46
524,R13,5,28.32
524,R13,6,20.95
524,R13,7,25.15
524,R13,8,29.27
524,R15,1,22.04
524,R15,2,23.36
524,R15,3,26.09
524,R15,4,20.71
524,R15,5,23.68
524,R15,6,30.55
524,R15,7,25.61
524,R15,8,27.69
524,R17,1,25.08
524,R17,2,21.8
524,R17,3,28.42
524,R17,4,22.03
524,R17,5,18.91
524,R17,6,24.7
524,R17,7,22.98
524,R17,8,24.41
524,R19,1,31.67
524,R19,2,21.89
524,R19,3,25.14
524,R19,4,28.63
524,R19,5,20.07
524,R19,6,26.34
524,R19,7,22.84
524,R19,8,20.55
524,R24,1,20.75
524,R24,2,25.1
524,R24,3,16.98
524,R24,4,22.21
524,R24,5,20.0
524,R24,6,16.95
524,R24,7,23.41
524,R24,8,29.09
524,R28,1,25.04
524,R28,2,22.81
524,R28,3,28.23
524,R28,4,17.32
524,R28,5,18.88
524,R28,6,25.51
524,R28,7,26.46
524,R28,8,19.73
524,R29,1,17.18
524,R29,2,20.88
524,R29,3,25.47
524,R29,4,27.05
524,R29,5,20.82
524,R29,6,28.27
524,R29,7,21.29
524,R29,8,24.07
524,R3,0,0.1172982453646081
524,R3,1,22.47671805019512
524,R3,2,23.15321787251043
524,R3,3,18.361210161452206
524,R3,4,17.41197700287676
524,R3,5,27.35
524,R3,6,20.8
524,R3,7,20.01
524,R3,8,24.01
524,R30,1,26.96
524,R30,2,21.21
524,R30,3,26.91
524,R30,4,24.43
524,R30,5,20.95
524,R30,6,20.92
524,R30,7,23.95
524,R30,8,19.69
524,R32,1,19.68
524,R32,2,20.85
524,R32,3,18.3
524,R32,4,27.33
524,R32,5,18.73
524,R32,6,20.06
524,R32,7,22.78
524,R32,8,18.07
524,R34,1,19.41
524,R34,2,23.07
524,R34,3,21.64
524,R34,4,23.01
524,R34,5,19.41
524,R34,6,22.18
524,R34,7,26.48
524,R34,8,19.64
524,R37,1,22.18
524,R37,2,23.89
524,R37,3,20.25
524,R37,4,22.19
524,R37,5,30.74
524,R37,6,21.24
524,R37,7,27.1
524,R37,8,26.38
524,R38,1,24.28
524,R38,2,26.34
524,R38,3,21.95
524,R38,4,24.43
524,R38,5,29.09
524,R38,6,22.58
524,R38,7,22.06
524,R38,8,20.28
524,R4,0,0.1270730991449922
524,R4,1,25.108111221044716
524,R4,2,27.475152695219634
524,R4,3,27.827144341573224
524,R4,4,25.15630841978316
524,R4,5,23.05
524,R4,6,20.3
524,R4,7,30.2
524,R4,8,22.42
524,R40,1,20.97
524,R40,2,17.56
524,R40,3,24.87
524,R40,4,26.89
524,R40,5,22.52
524,R40,6,22.79
524,R40,7,17.63
524,R40,8,22.46
524,R43,1,19.53
524,R43,2,30.02
524,R43,3,27.45
524,R43,4,24.53
524,R43,5,18.04
524,R43,6,24.6
524,R43,7,22.5
524,R43,8,21.64
524,R48,1,21.39
524,R48,2,19.91
524,R48,3,20.77
524,R48,4,27.89
524,R48,5,20.83
524,R48,6,17.99
524,R48,7,24.57
524,R48,8,28.97
524,R49,1,18.05
524,R49,2,19.65
524,R49,3,25.24
524,R49,4,18.94
524,R49,5,28.08
524,R49,6,20.74
524,R49,7,24.3
524,R49,8,23.52
524,R50,1,31.53
524,R50,2,19.25
524,R50,3,24.93
524,R50,4,24.86
524,R50,5,31.25
524,R50,6,26.23
524,R50,7,26.9
524,R50,8,20.01
524,R54,1,16.99
524,R54,2,23.1
524,R54,3,24.38
524,R54,4,30.24
524,R54,5,22.81
524,R54,6,27.36
524,R54,7,22.66
524,R54,8,26.74
524,R56,1,21.93
524,R56,2,23.77
524,R56,3,26.5
524,R56,4,27.63
524,R56,5,18.24
524,R56,6,21.33
524,R56,7,28.35
524,R56,8,22.04
524,R7,0,0.1172982453646081
524,R7,1,20.826718050195122
524,R7,2,20.76321787251043
524,R7,3,24.521210161452203
524,R7,4,23.66197700287676
524,R7,5,16.57
524,R7,6,18.0
524,R7,7,26.71
524,R7,8,23.79
524,R9,0,0.0879736840234561
524,R9,1,27.46253853764634
524,R9,2,26.547413404382823
524,R9,3,27.213407621089154
524,R9,4,20.218982752157572
524,R9,5,23.21
524,R9,6,19.91
524,R9,7,19.22
524,R9,8,22.77
525,R12,1,21.44
525,R12,2,17.69
525,R12,3,24.3
525,R12,4,22.76
525,R12,5,18.49
525,R12,6,26.02
525,R12,7,21.23
525,R12,8,20.82
525,R13,1,20.52
525,R13,2,24.8
525,R13,3,29.99
525,R13,4,19.2
525,R13,5,26.91
525,R13,6,22.39
525,R13,7,23.12
525,R13,8,26.87
525,R15,1,24.75
525,R15,2,18.3
525,R15,3,25.27
525,R15,4,21.24
525,R15,5,21.12
525,R15,6,26.81
525,R15,7,18.6
525,R15,8,22.19
525,R17,1,28.48
525,R17,2,21.2
525,R17,3,27.04
525,R17,4,25.78
525,R17,5,25.06
525,R17,6,28.99
525,R17,7,17.38
525,R17,8,21.61
525,R19,1,29.01
525,R19,2,24.37
525,R19,3,23.46
525,R19,4,29.55
525,R19,5,21.7
525,R19,6,22.89
525,R19,7,23.32
525,R19,8,19.42
525,R24,1,28.79
