district_code,resource_id,time,demand
86,R55,8,23.44
86,R56,1,27.14
86,R56,2,20.66
86,R56,3,17.9
86,R56,4,19.95
86,R56,5,20.16
86,R56,6,20.22
86,R56,7,22.91
86,R56,8,27.6
88,R10,0,0.0591759030683223
88,R10,1,24.072399923503582
88,R10,2,25.65398195756753
88,R10,3,27.4611803093675
88,R10,4,24.921252636067052
88,R10,5,24.34
88,R10,6,21.03
88,R10,7,22.06
88,R10,8,30.15
88,R11,0,0.0753147857233194
88,R11,1,17.430327175368195
88,R11,2,18.678704309631403
88,R11,3,19.074229484649546
88,R11,4,24.650685173176246
88,R11,5,30.06
88,R11,6,24.65
88,R11,7,26.9
88,R11,8,27.4
88,R14,1,17.56
88,R14,2,18.29
88,R14,3,24.43
88,R14,4,21.35
88,R14,5,20.49
88,R14,6,23.57
88,R14,7,25.56
88,R14,8,18.73
88,R17,1,19.22
88,R17,2,20.88
88,R17,3,24.3
88,R17,4,27.19
88,R17,5,17.23
88,R17,6,25.79
88,R17,7,23.37
88,R17,8,21.92
88,R18,1,21.4
88,R18,2,24.17
88,R18,3,20.67
88,R18,4,30.48
88,R18,5,16.22
88,R18,6,19.29
88,R18,7,18.94
88,R18,8,21.89
88,R19,1,20.24
88,R19,2,20.15
88,R19,3,30.55
88,R19,4,22.19
88,R19,5,25.0
88,R19,6,25.4
88,R19,7,20.92
88,R19,8,26.46
88,R2,0,0.0537962755166565
88,R2,1,28.643090839548712
88,R2,2,29.749074506879573
88,R2,3,32.68016391760682
88,R2,4,27.12477512369732
88,R2,5,39.97
88,R2,6,30.47
88,R2,7,26.98
88,R2,8,37.97
88,R26,1,18.59
88,R26,2,31.26
88,R26,3,27.98
88,R26,4,21.6
88,R26,5,21.7
88,R26,6,30.09
88,R26,7,25.29
88,R26,8,26.99
88,R29,1,20.7
88,R29,2,21.24
88,R29,3,24.71
88,R29,4,19.91
88,R29,5,29.44
88,R29,6,30.01
88,R29,7,24.4
88,R29,8,27.19
88,R30,1,25.41
88,R30,2,25.68
88,R30,3,28.2
88,R30,4,21.66
88,R30,5,25.78
88,R30,6,24.96
88,R30,7,27.0
88,R30,8,24.29
88,R31,1,28.19
88,R31,2,25.45
88,R31,3,21.56
88,R31,4,24.22
88,R31,5,16.76
88,R31,6,23.9
88,R31,7,24.78
88,R31,8,29.06
88,R32,1,16.5
88,R32,2,28.64
88,R32,3,20.41
88,R32,4,19.93
88,R32,5,20.57
88,R32,6,24.71
88,R32,7,23.99
88,R32,8,23.06
88,R35,1,23.8
88,R35,2,16.91
88,R35,3,21.06
88,R35,4,19.43
88,R35,5,25.74
88,R35,6,24.44
88,R35,7,21.16
88,R35,8,20.13
88,R36,1,20.11
88,R36,2,27.44
88,R36,3,24.77
88,R36,4,24.8
88,R36,5,25.27
88,R36,6,21.7
88,R36,7,18.43
88,R36,8,18.93
88,R37,1,23.95
88,R37,2,17.98
88,R37,3,23.52
88,R37,4,22.43
88,R37,5,26.85
88,R37,6,21.97
88,R37,7,24.22
88,R37,8,26.23
88,R38,1,17.21
88,R38,2,23.51
88,R38,3,18.17
88,R38,4,18.42
88,R38,5,22.97
88,R38,6,25.28
88,R38,7,20.53
88,R38,8,21.45
88,R4,0,0.0699351581716536
88,R4,1,20.801018091413322
88,R4,2,26.463796858943443
88,R4,3,23.213213092888864
88,R4,4,16.474207660806517
88,R4,5,19.13
88,R4,6,24.76
88,R4,7,26.81
88,R4,8,20.98
88,R42,1,26.23
88,R42,2,19.69
88,R42,3,31.37
88,R42,4,20.37
88,R42,5,24.83
88,R42,6,29.13
88,R42,7,26.38
88,R42,8,26.41
88,R47,1,26.56
88,R47,2,24.73
88,R47,3,18.43
88,R47,4,18.3
88,R47,5,22.41
88,R47,6,17.88
88,R47,7,26.36
88,R47,8,23.07
88,R49,1,24.99
88,R49,2,24.09
88,R49,3,19.22
88,R49,4,31.74
88,R49,5,19.92
88,R49,6,20.16
88,R49,7,26.71
88,R49,8,25.32
88,R50,1,23.67
88,R50,2,27.84
88,R50,3,18.12
88,R50,4,21.72
88,R50,5,26.59
88,R50,6,23.18
88,R50,7,22.47
88,R50,8,22.61
88,R51,1,24.56
88,R51,2,18.99
88,R51,3,19.24
88,R51,4,21.29
88,R51,5,18.41
88,R51,6,23.17
88,R51,7,24.15
88,R51,8,21.33
88,R55,1,23.18
88,R55,2,28.43
88,R55,3,21.65
88,R55,4,25.37
88,R55,5,25.29
88,R55,6,28.87
88,R55,7,23.61
88,R55,8,28.63
88,R56,1,23.11
88,R56,2,23.32
88,R56,3,26.83
88,R56,4,16.6
88,R56,5,27.82
88,R56,6,23.45
88,R56,7,22.83
88,R56,8,17.63
89,R10,0,0.037440597634897
89,R10,1,22.879682934836453
89,R10,2,19.414811952161454
89,R10,3,22.38397662626114
89,R10,4,27.82473646686136
89,R10,5,27.62
89,R10,6,19.42
89,R10,7,29.74
89,R10,8,17.0
89,R11,0,0.0476516697171417
89,R11,1,23.440505553428217
89,R11,2,19.46430612093276
89,R11,3,24.808697524332363
89,R11,4,22.896937321459912
89,R11,5,22.05
89,R11,6,21.39
89,R11,7,24.04
89,R11,8,21.22
89,R14,1,21.84
89,R14,2,22.34
89,R14,3,23.34
89,R14,4,21.24
89,R14,5,23.83
89,R14,6,22.23
89,R14,7,23.15
89,R14,8,25.01
89,R17,1,22.6
89,R17,2,30.58
89,R17,3,19.0
89,R17,4,23.59
89,R17,5,26.78
89,R17,6,28.17
89,R17,7,20.44
89,R17,8,23.62
89,R18,1,21.17
89,R18,2,18.12
89,R18,3,17.0
89,R18,4,19.02
89,R18,5,17.19
89,R18,6,26.52
89,R18,7,22.3
89,R18,8,25.25
89,R19,1,24.57
89,R19,2,19.84
89,R19,3,20.92
89,R19,4,22.23
89,R19,5,28.18
89,R19,6,20.35
89,R19,7,27.89
89,R19,8,24.29
89,R2,0,0.0340369069408153
89,R2,1,32.55607539530587
89,R2,2,27.571647229237684
89,R2,3,32.3290696602374
89,R2,4,22.97066951532851
89,R2,5,31.39
89,R2,6,38.86
89,R2,7,33.5
89,R2,8,34.23
89,R26,1,17.41
89,R26,2,22.43
89,R26,3,21.61
89,R26,4,29.44
89,R26,5,25.16
89,R26,6,21.88
89,R26,7,24.78
89,R26,8,26.87
89,R29,1,26.07
89,R29,2,16.14
89,R29,3,20.8
89,R29,4,29.66
89,R29,5,24.63
89,R29,6,24.95
89,R29,7,23.69
89,R29,8,17.2
89,R30,1,18.5
89,R30,2,21.21
89,R30,3,17.52
89,R30,4,17.65
89,R30,5,20.39
89,R30,6,23.16
89,R30,7,24.63
89,R30,8,26.77
89,R31,1,27.73
89,R31,2,23.75
89,R31,3,21.72
89,R31,4,23.16
89,R31,5,28.75
89,R31,6,25.29
89,R31,7,24.7
89,R31,8,24.63
89,R32,1,25.21
89,R32,2,26.73
89,R32,3,24.72
89,R32,4,18.57
89,R32,5,19.57
89,R32,6,31.49
89,R32,7,21.48
89,R32,8,17.45
89,R35,1,23.72
89,R35,2,22.79
89,R35,3,21.98
89,R35,4,24.28
89,R35,5,29.12
89,R35,6,23.75
89,R35,7,23.41
89,R35,8,25.34
89,R36,1,20.77
89,R36,2,25.98
89,R36,3,23.56
89,R36,4,18.33
89,R36,5,24.26
89,R36,6,21.82
89,R36,7,24.16
89,R36,8,30.03
89,R37,1,19.0
89,R37,2,26.91
89,R37,3,29.07
89,R37,4,21.08
89,R37,5,25.26
89,R37,6,20.51
89,R37,7,27.6
89,R37,8,22.29
89,R38,1,21.4
89,R38,2,23.42
89,R38,3,18.84
89,R38,4,17.79
89,R38,5,18.27
89,R38,6,27.16
89,R38,7,17.19
89,R38,8,27.07
89,R4,0,0.0442479790230602
89,R4,1,25.856898013897627
89,R4,2,17.821141398008994
89,R4,3,23.643790558308623
89,R4,4,22.64287036992706
89,R4,5,25.96
89,R4,6,23.15
89,R4,7,22.72
89,R4,8,23.41
89,R42,1,18.77
89,R42,2,25.5
89,R42,3,23.78
89,R42,4,24.34
89,R42,5,24.14
89,R42,6,23.91
89,R42,7,26.18
89,R42,8,24.83
89,R47,1,28.63
89,R47,2,25.14
89,R47,3,20.08
89,R47,4,18.11
89,R47,5,19.6
89,R47,6,23.31
89,R47,7,21.42
89,R47,8,20.1
89,R49,1,21.95
89,R49,2,20.29
89,R49,3,28.96
89,R49,4,20.12
89,R49,5,28.28
89,R49,6,22.65
89,R49,7,19.07
89,R49,8,18.15
89,R50,1,29.03
89,R50,2,19.92
89,R50,3,22.34
89,R50,4,19.57
89,R50,5,24.32
89,R50,6,25.86
89,R50,7,21.99
89,R50,8,22.29
89,R51,1,24.71
89,R51,2,19.01
89,R51,3,29.64
89,R51,4,23.92
89,R51,5,28.76
89,R51,6,27.49
89,R51,7,20.15
89,R51,8,28.03
89,R55,1,23.73
89,R55,2,24.64
89,R55,3,23.75
89,R55,4,25.49
89,R55,5,20.98
89,R55,6,25.91
89,R55,7,18.26
89,R55,8,20.4
89,R56,1,25.66
89,R56,2,19.41
89,R56,3,21.57
89,R56,4,25.4
89,R56,5,20.5
89,R56,6,20.61
89,R56,7,24.51
89,R56,8,22.65
90,R10,0,0.0622480144120927
90,R10,1,23.62927594533565
90,R10,2,19.601766058873615
90,R10,3,23.031071163323862
90,R10,4,21.28213684303318
90,R10,5,21.7
90,R10,6,26.79
90,R10,7,20.15
90,R10,8,26.67
90,R11,0,0.07922474561539081
90,R11,1,24.51544211224537
90,R11,2,23.514974984020963
90,R11,3,25.391363298775826
90,R11,4,25.485446891133137
90,R11,5,18.41
90,R11,6,28.07
90,R11,7,20.33
90,R11,8,20.7
90,R14,1,22.67
90,R14,2,25.07
90,R14,3,18.72
90,R14,4,25.92
90,R14,5,20.57
90,R14,6,19.72
90,R14,7,21.97
90,R14,8,24.95
90,R17,1,17.65
90,R17,2,19.51
90,R17,3,22.5
90,R17,4,19.79
90,R17,5,21.41
90,R17,6,24.06
90,R17,7,29.87
90,R17,8,19.14
90,R18,1,22.65
90,R18,2,26.19
90,R18,3,21.04
90,R18,4,25.47
90,R18,5,24.86
90,R18,6,24.05
90,R18,7,17.03
90,R18,8,17.08
90,R19,1,20.53
90,R19,2,28.26
90,R19,3,25.68
90,R19,4,26.2
90,R19,5,26.0
90,R19,6,20.49
90,R19,7,23.54
90,R19,8,27.88
90,R2,0,0.0565891040109932
90,R2,1,33.733887223032404
90,R2,2,24.19069641715783
90,R2,3,27.970973784839877
90,R2,4,26.95103349366652
90,R2,5,25.9
90,R2,6,33.79
90,R2,7,31.75
90,R2,8,25.81
90,R26,1,23.2
90,R26,2,28.85
90,R26,3,22.81
90,R26,4,23.6
90,R26,5,28.73
90,R26,6,20.23
90,R26,7,23.61
90,R26,8,29.23
90,R29,1,24.57
90,R29,2,27.91
90,R29,3,21.42
90,R29,4,26.02
90,R29,5,29.22
90,R29,6,23.8
90,R29,7,29.21
90,R29,8,22.89
90,R30,1,25.0
90,R30,2,21.17
90,R30,3,22.17
90,R30,4,20.5
90,R30,5,22.25
90,R30,6,21.97
90,R30,7,28.08
90,R30,8,25.6
90,R31,1,24.55
90,R31,2,22.91
90,R31,3,26.29
90,R31,4,25.16
90,R31,5,31.06
90,R31,6,25.54
90,R31,7,26.32
90,R31,8,20.54
90,R32,1,22.17
90,R32,2,25.55
90,R32,3,29.32
90,R32,4,21.21
90,R32,5,25.4
90,R32,6,27.61
90,R32,7,18.69
90,R32,8,23.79
90,R35,1,23.34
90,R35,2,25.46
90,R35,3,22.85
90,R35,4,25.83
90,R35,5,23.59
90,R35,6,23.88
90,R35,7,26.08
90,R35,8,20.36
90,R36,1,17.92
90,R36,2,16.42
90,R36,3,18.51
90,R36,4,20.67
90,R36,5,23.56
90,R36,6,23.5
90,R36,7,29.79
90,R36,8,21.05
90,R37,1,21.04
90,R37,2,20.9
90,R37,3,30.89
90,R37,4,24.84
90,R37,5,20.6
90,R37,6,24.69
90,R37,7,24.06
90,R37,8,19.03
90,R38,1,21.86
90,R38,2,17.74
90,R38,3,24.72
90,R38,4,22.17
90,R38,5,21.54
90,R38,6,21.92
90,R38,7,24.87
90,R38,8,19.74
90,R4,0,0.0735658352142914
90,R4,1,27.430053389942127
90,R4,2,24.403905342305183
90,R4,3,22.691265920291837
90,R4,4,27.83434354176648
90,R4,5,21.75
90,R4,6,26.89
90,R4,7,24.07
90,R4,8,22.14
90,R42,1,20.42
90,R42,2,26.2
90,R42,3,21.33
90,R42,4,24.82
90,R42,5,18.13
90,R42,6,19.47
90,R42,7,27.14
90,R42,8,25.57
90,R47,1,18.46
90,R47,2,19.62
90,R47,3,20.65
90,R47,4,22.29
90,R47,5,17.88
90,R47,6,27.69
90,R47,7,29.98
90,R47,8,29.76
90,R49,1,18.85
90,R49,2,26.45
90,R49,3,23.42
90,R49,4,19.26
90,R49,5,23.54
90,R49,6,23.55
90,R49,7,22.1
90,R49,8,21.37
90,R50,1,22.88
90,R50,2,20.78
90,R50,3,18.27
90,R50,4,22.92
90,R50,5,26.81
90,R50,6,18.48
90,R50,7,18.99
90,R50,8,25.06
90,R51,1,27.7
90,R51,2,30.61
90,R51,3,19.21
90,R51,4,22.46
90,R51,5,24.21
90,R51,6,26.47
90,R51,7,28.42
90,R51,8,27.81
90,R55,1,31.17
90,R55,2,17.28
90,R55,3,19.71
90,R55,4,27.06
90,R55,5,21.05
90,R55,6,21.71
90,R55,7,22.31
90,R55,8,31.03
90,R56,1,18.01
90,R56,2,24.29
90,R56,3,16.98
90,R56,4,21.97
90,R56,5,30.27
90,R56,6,25.22
90,R56,7,31.05
90,R56,8,16.25
91,R10,0,0.02024662212645781
91,R10,1,22.6688595175089
91,R10,2,22.701200627020516
91,R10,3,18.13474949511992
91,R10,4,21.674053904190302
91,R10,5,21.93
91,R10,6,24.63
91,R10,7,24.4
91,R10,8,22.22
91,R11,0,0.025768428160946336
91,R11,1,19.006730295011327
91,R11,2,27.21243716166247
91,R11,3,18.78149935742535
91,R11,4,23.89334133260584
91,R11,5,22.2
91,R11,6,19.04
91,R11,7,23.24
91,R11,8,25.4
91,R14,1,27.48
91,R14,2,21.82
91,R14,3,22.82
91,R14,4,26.11
91,R14,5,20.73
91,R14,6,22.73
91,R14,7,23.02
91,R14,8,20.37
91,R17,1,17.49
91,R17,2,22.17
91,R17,3,21.33
91,R17,4,29.69
91,R17,5,28.07
91,R17,6,26.77
91,R17,7,24.6
91,R17,8,22.49
91,R18,1,20.37
91,R18,2,18.71
91,R18,3,21.06
91,R18,4,23.01
91,R18,5,24.53
91,R18,6,26.9
91,R18,7,19.03
91,R18,8,27.17
91,R19,1,26.11
91,R19,2,19.9
91,R19,3,20.62
91,R19,4,29.55
91,R19,5,18.06
91,R19,6,21.93
91,R19,7,29.97
91,R19,8,28.43
91,R2,0,0.018406020114961546
91,R2,1,31.18623592500809
91,R2,2,36.247455115473194
91,R2,3,33.812499541018106
91,R2,4,34.77095809471846
91,R2,5,36.8
91,R2,6,39.55
91,R2,7,35.92
91,R2,8,34.76
91,R26,1,16.86
91,R26,2,23.46
91,R26,3,21.07
91,R26,4,19.18
91,R26,5,17.24
91,R26,6,22.28
91,R26,7,24.15
91,R26,8,22.77
91,R29,1,23.38
91,R29,2,27.96
91,R29,3,25.61
91,R29,4,23.45
91,R29,5,24.2
91,R29,6,21.37
91,R29,7,25.97
91,R29,8,28.22
91,R30,1,21.25
91,R30,2,20.12
91,R30,3,24.03
91,R30,4,25.77
91,R30,5,18.65
91,R30,6,26.53
91,R30,7,20.6
91,R30,8,22.87
91,R31,1,25.07
91,R31,2,29.23
91,R31,3,27.94
91,R31,4,20.58
91,R31,5,16.73
91,R31,6,20.88
91,R31,7,24.03
91,R31,8,28.19
91,R32,1,26.88
91,R32,2,22.79
91,R32,3,19.21
91,R32,4,27.29
91,R32,5,19.7
91,R32,6,26.21
91,R32,7,22.57
91,R32,8,18.69
91,R35,1,20.63
91,R35,2,29.24
91,R35,3,24.04
91,R35,4,26.93
91,R35,5,18.47
91,R35,6,29.22
91,R35,7,18.05
91,R35,8,19.18
91,R36,1,28.62
91,R36,2,19.37
91,R36,3,30.5
91,R36,4,25.3
91,R36,5,24.14
91,R36,6,22.38
91,R36,7,20.82
91,R36,8,22.48
91,R37,1,24.23
91,R37,2,22.04
91,R37,3,28.33
91,R37,4,24.94
91,R37,5,25.57
91,R37,6,23.58
91,R37,7,22.43
91,R37,8,30.29
91,R38,1,20.84
91,R38,2,18.23
91,R38,3,21.93
91,R38,4,21.01
91,R38,5,20.82
91,R38,6,17.62
91,R38,7,19.33
91,R38,8,26.38
91,R4,0,0.02392782614945014
91,R4,1,24.594106702510516
91,R4,2,21.85869165011515
91,R4,3,25.43924940332354
91,R4,4,22.22024552313399
91,R4,5,16.48
91,R4,6,27.14
91,R4,7,19.37
91,R4,8,23.09
91,R42,1,19.22
91,R42,2,19.09
91,R42,3,19.36
91,R42,4,23.74
91,R42,5,20.47
91,R42,6,21.17
91,R42,7,20.52
91,R42,8,27.72
91,R47,1,20.58
91,R47,2,21.53
91,R47,3,19.71
91,R47,4,17.42
91,R47,5,20.72
91,R47,6,17.23
91,R47,7,21.28
91,R47,8,23.46
91,R49,1,15.82
91,R49,2,27.43
91,R49,3,23.02
91,R49,4,27.83
91,R49,5,22.55
91,R49,6,21.2
91,R49,7,17.7
91,R49,8,28.27
91,R50,1,18.98
91,R50,2,23.23
91,R50,3,21.77
91,R50,4,21.65
91,R50,5,26.0
91,R50,6,28.44
91,R50,7,22.38
91,R50,8,22.12
91,R51,1,22.25
91,R51,2,23.08
91,R51,3,28.44
91,R51,4,28.28
91,R51,5,19.62
91,R51,6,24.27
91,R51,7,18.71
91,R51,8,17.92
91,R55,1,26.6
91,R55,2,23.5
91,R55,3,24.37
91,R55,4,22.9
91,R55,5,22.18
91,R55,6,21.74
91,R55,7,22.68
91,R55,8,17.64
91,R56,1,25.79
91,R56,2,30.03
91,R56,3,19.14
91,R56,4,29.87
91,R56,5,22.09
91,R56,6,27.36
91,R56,7,20.06
91,R56,8,20.08
92,R10,0,0.046042871875182315
92,R10,1,19.531250448144277
92,R10,2,20.638962815297543
92,R10,3,28.917993520988553
92,R10,4,24.790175419400864
92,R10,5,20.09
92,R10,6,24.66
92,R10,7,23.66
92,R10,8,20.86
92,R11,0,0.05860001875023218
92,R11,1,24.081591479456353
92,R11,2,24.54049812856051
92,R11,3,21.59744629943998
92,R11,4,30.568405079237465
92,R11,5,19.42
92,R11,6,25.98
92,R11,7,22.02
92,R11,8,24.03
92,R14,1,27.04
92,R14,2,26.5
92,R14,3,26.93
92,R14,4,27.73
92,R14,5,29.65
92,R14,6,27.11
92,R14,7,23.53
92,R14,8,29.16
92,R17,1,20.5
92,R17,2,24.54
92,R17,3,25.81
92,R17,4,18.06
92,R17,5,19.09
92,R17,6,24.06
92,R17,7,27.05
92,R17,8,21.75
92,R18,1,18.62
92,R18,2,23.14
92,R18,3,23.28
92,R18,4,20.82
92,R18,5,27.11
92,R18,6,21.96
92,R18,7,24.29
92,R18,8,20.19
92,R19,1,25.35
92,R19,2,21.97
92,R19,3,24.57
92,R19,4,30.65
92,R19,5,18.27
92,R19,6,21.25
92,R19,7,21.46
92,R19,8,25.65
92,R2,0,0.04185715625016587
92,R2,1,32.121136771040256
92,R2,2,33.82178437754322
92,R2,3,30.848175928171415
92,R2,4,38.84743219945533
92,R2,5,26.14
92,R2,6,24.62
92,R2,7,30.99
92,R2,8,29.33
92,R26,1,28.91
92,R26,2,21.28
92,R26,3,23.31
92,R26,4,22.67
92,R26,5,24.86
92,R26,6,28.9
92,R26,7,19.35
92,R26,8,27.81
92,R29,1,23.14
92,R29,2,26.7
92,R29,3,20.01
92,R29,4,23.95
92,R29,5,25.86
92,R29,6,27.72
92,R29,7,18.82
92,R29,8,22.61
92,R30,1,24.66
92,R30,2,28.05
92,R30,3,22.38
92,R30,4,28.45
92,R30,5,27.79
92,R30,6,24.08
92,R30,7,19.11
92,R30,8,28.17
92,R31,1,23.1
92,R31,2,23.97
92,R31,3,31.77
92,R31,4,23.6
92,R31,5,25.75
92,R31,6,29.4
92,R31,7,20.18
92,R31,8,27.84
92,R32,1,19.48
92,R32,2,23.3
92,R32,3,23.01
92,R32,4,27.99
92,R32,5,20.16
92,R32,6,24.69
92,R32,7,23.79
92,R32,8,22.91
92,R35,1,32.14
92,R35,2,23.64
92,R35,3,22.09
92,R35,4,16.39
92,R35,5,29.78
92,R35,6,24.61
92,R35,7,21.98
92,R35,8,20.19
92,R36,1,25.62
92,R36,2,29.15
92,R36,3,25.48
92,R36,4,26.49
92,R36,5,16.17
92,R36,6,24.49
92,R36,7,22.71
92,R36,8,22.13
92,R37,1,25.36
92,R37,2,21.3
92,R37,3,24.82
92,R37,4,26.39
92,R37,5,26.62
92,R37,6,29.3
92,R37,7,17.55
92,R37,8,19.31
92,R38,1,21.52
92,R38,2,20.93
92,R38,3,18.73
92,R38,4,25.14
92,R38,5,23.16
92,R38,6,19.37
92,R38,7,22.29
92,R38,8,19.1
92,R4,0,0.05441430312521562
92,R4,1,22.931477802352326
92,R4,2,18.803319690806187
92,R4,3,20.407628706622837
92,R4,4,27.12566185929193
92,R4,5,24.93
92,R4,6,21.28
92,R4,7,23.09
92,R4,8,25.52
92,R42,1,27.98
92,R42,2,27.88
92,R42,3,23.54
92,R42,4,21.12
92,R42,5,29.33
92,R42,6,18.63
92,R42,7,18.81
92,R42,8,27.7
92,R47,1,23.31
92,R47,2,20.81
92,R47,3,21.42
92,R47,4,19.25
92,R47,5,24.92
92,R47,6,26.07
92,R47,7,18.1
92,R47,8,31.49
92,R49,1,23.21
92,R49,2,21.06
92,R49,3,20.25
92,R49,4,19.05
92,R49,5,22.41
92,R49,6,29.45
92,R49,7,26.15
92,R49,8,23.36
92,R50,1,23.21
92,R50,2,22.18
92,R50,3,16.12
92,R50,4,17.56
92,R50,5,19.97
92,R50,6,29.58
92,R50,7,19.62
92,R50,8,16.85
92,R51,1,23.97
92,R51,2,23.1
92,R51,3,29.6
92,R51,4,19.2
92,R51,5,20.85
92,R51,6,19.79
92,R51,7,21.96
92,R51,8,24.57
92,R55,1,22.24
92,R55,2,24.34
92,R55,3,19.18
92,R55,4,27.01
92,R55,5,18.21
92,R55,6,20.32
92,R55,7,31.04
92,R55,8,29.54
92,R56,1,21.06
92,R56,2,21.35
92,R56,3,19.71
92,R56,4,16.86
92,R56,5,22.46
92,R56,6,29.17
92,R56,7,25.5
92,R56,8,20.77
93,R10,0,0.04817427964972451
93,R10,1,30.505986715102967
93,R10,2,20.64076680650871
93,R10,3,25.78801598552745
93,R10,4,22.81408893774117
93,R10,5,18.45
93,R10,6,20.89
93,R10,7,17.94
93,R10,8,20.72
93,R11,0,0.06131271955419499
93,R11,1,23.081255819221962
93,R11,2,28.644612299192904
93,R11,3,28.371111254307667
93,R11,4,23.726113193488764
93,R11,5,25.74
93,R11,6,20.49
93,R11,7,22.89
93,R11,8,22.42
93,R14,1,19.19
93,R14,2,23.5
93,R14,3,21.34
93,R14,4,19.98
93,R14,5,22.35
93,R14,6,17.76
93,R14,7,21.93
93,R14,8,24.39
93,R17,1,20.43
93,R17,2,21.9
93,R17,3,25.22
93,R17,4,20.21
93,R17,5,23.4
93,R17,6,19.8
93,R17,7,22.08
93,R17,8,22.3
93,R18,1,23.11
93,R18,2,24.44
93,R18,3,23.45
93,R18,4,26.55
93,R18,5,27.32
93,R18,6,16.34
93,R18,7,19.1
93,R18,8,30.93
93,R19,1,27.95
93,R19,2,18.02
93,R19,3,21.62
93,R19,4,23.91
93,R19,5,25.3
93,R19,6,17.89
93,R19,7,23.52
93,R19,8,20.71
93,R2,0,0.04379479968156768
93,R2,1,28.500897013729972
93,R2,2,40.82615164228065
93,R2,3,35.75365089593405
93,R2,4,31.170080852491974
93,R2,5,30.68
93,R2,6,28.2
93,R2,7,28.42
93,R2,8,41.49
93,R26,1,17.68
93,R26,2,21.73
93,R26,3,27.49
93,R26,4,18.07
93,R26,5,25.83
93,R26,6,30.35
93,R26,7,22.41
93,R26,8,30.18
93,R29,1,19.35
93,R29,2,21.61
93,R29,3,22.62
93,R29,4,24.09
93,R29,5,25.01
93,R29,6,23.63
93,R29,7,25.56
93,R29,8,19.73
93,R30,1,28.68
93,R30,2,22.75
93,R30,3,23.92
93,R30,4,27.9
93,R30,5,19.76
93,R30,6,22.99
93,R30,7,18.15
93,R30,8,19.57
93,R31,1,27.38
93,R31,2,20.91
93,R31,3,18.57
93,R31,4,29.6
93,R31,5,23.39
93,R31,6,27.61
93,R31,7,29.35
93,R31,8,29.93
93,R32,1,24.11
93,R32,2,26.79
93,R32,3,19.91
93,R32,4,17.43
93,R32,5,23.13
93,R32,6,21.97
93,R32,7,20.25
93,R32,8,17.26
93,R35,1,21.15
93,R35,2,25.57
93,R35,3,24.96
93,R35,4,21.93
93,R35,5,22.72
93,R35,6,23.06
93,R35,7,30.4
93,R35,8,24.11
93,R36,1,22.57
93,R36,2,28.8
93,R36,3,21.03
93,R36,4,19.78
93,R36,5,21.71
93,R36,6,21.85
93,R36,7,23.06
93,R36,8,22.54
93,R37,1,24.95
93,R37,2,26.69
93,R37,3,21.43
93,R37,4,24.56
93,R37,5,21.58
93,R37,6,26.5
93,R37,7,20.43
93,R37,8,18.25
93,R38,1,23.79
93,R38,2,23.93
93,R38,3,28.13
93,R38,4,20.44
93,R38,5,21.55
93,R38,6,23.08
93,R38,7,21.89
93,R38,8,24.33
93,R4,0,0.05693323958603826
93,R4,1,24.596166117848963
93,R4,2,25.409997134964843
93,R4,3,25.376746164714262
93,R4,4,25.462105108239566
93,R4,5,24.35
93,R4,6,25.67
93,R4,7,18.38
93,R4,8,21.66
93,R42,1,22.56
93,R42,2,20.33
93,R42,3,16.92
93,R42,4,22.11
93,R42,5,21.47
93,R42,6,24.03
93,R42,7,24.1
93,R42,8,23.28
93,R47,1,25.17
93,R47,2,20.68
93,R47,3,29.69
93,R47,4,25.11
93,R47,5,25.07
93,R47,6,21.5
93,R47,7,26.48
93,R47,8,27.38
93,R49,1,25.85
93,R49,2,21.82
93,R49,3,16.62
93,R49,4,26.34
93,R49,5,23.99
93,R49,6,22.63
93,R49,7,28.27
93,R49,8,25.92
93,R50,1,29.58
93,R50,2,22.31
93,R50,3,18.24
93,R50,4,29.63
93,R50,5,22.81
93,R50,6,24.36
93,R50,7,22.92
93,R50,8,22.07
93,R51,1,22.0
93,R51,2,21.37
93,R51,3,30.69
93,R51,4,21.01
93,R51,5,24.07
93,R51,6,27.34
93,R51,7,24.97
93,R51,8,23.39
93,R55,1,23.78
93,R55,2,19.57
93,R55,3,21.7
93,R55,4,24.95
93,R55,5,20.5
93,R55,6,24.16
93,R55,7,17.26
93,R55,8,21.02
93,R56,1,24.61
93,R56,2,26.05
93,R56,3,25.9
93,R56,4,23.29
93,R56,5,21.29
93,R56,6,24.81
93,R56,7,22.61
93,R56,8,24.05
94,R10,0,0.0006111133072532
94,R10,1,23.28069086385678
94,R10,2,24.01053626815786
94,R10,3,16.451187533252543
94,R10,4,17.761315616950135
94,R10,5,18.57
94,R10,6,23.15
94,R10,7,23.26
94,R10,8,24.34
94,R11,0,0.000777780572868
94,R11,1,22.950879281272265
94,R11,2,24.320682523110005
94,R11,3,26.141511405957782
94,R11,4,21.331674421572895
94,R11,5,20.09
94,R11,6,25.95
94,R11,7,24.46
94,R11,8,27.37
94,R14,1,26.53
94,R14,2,23.89
94,R14,3,24.45
94,R14,4,20.27
94,R14,5,19.73
94,R14,6,25.03
94,R14,7,27.74
94,R14,8,21.12
94,R17,1,22.44
94,R17,2,19.81
94,R17,3,25.03
94,R17,4,29.45
94,R17,5,21.82
94,R17,6,22.37
94,R17,7,17.1
94,R17,8,25.88
94,R18,1,25.71
94,R18,2,18.8
94,R18,3,25.05
