district_code,resource_id,time,demand
591,R56,2,31.06
591,R56,3,23.89
591,R56,4,26.28
591,R56,5,30.37
591,R56,6,29.22
591,R56,7,19.15
591,R56,8,22.14
591,R6,0,0.16085070909082488
591,R6,1,21.378540314700462
591,R6,2,21.481505693407218
591,R6,3,23.795517373375716
591,R6,4,22.157408838453403
591,R6,5,29.3
591,R6,6,24.14
591,R6,7,25.4
591,R6,8,20.83
591,R8,0,0.0804253545454122
591,R8,1,21.564270157350233
591,R8,2,22.61075284670361
591,R8,3,28.457758686687857
591,R8,4,18.3437044192267
591,R8,5,19.16
591,R8,6,19.52
591,R8,7,25.61
591,R8,8,21.21
591,R9,0,0.0904785238635889
591,R9,1,22.98730392701901
591,R9,2,23.769596952541562
591,R9,3,21.64497852252384
591,R9,4,16.43916747163004
591,R9,5,19.4
591,R9,6,20.12
591,R9,7,22.0
591,R9,8,25.1
592,R1,0,0.1881548648187102
592,R1,1,19.15907198165661
592,R1,2,20.139656487007322
592,R1,3,30.55526269292501
592,R1,4,23.135614855541274
592,R1,5,23.2
592,R1,6,22.85
592,R1,7,23.99
592,R1,8,26.42
592,R10,0,0.2069703513005813
592,R10,1,24.96897917982227
592,R10,2,24.876622135708054
592,R10,3,21.88878896221751
592,R10,4,24.3831763410954
592,R10,5,26.28
592,R10,6,28.05
592,R10,7,21.92
592,R10,8,16.18
592,R11,0,0.2634168107461944
592,R11,1,27.238700774319256
592,R11,2,23.287519081810252
592,R11,3,26.529367770095014
592,R11,4,20.145860797757784
592,R11,5,23.37
592,R11,6,17.88
592,R11,7,21.66
592,R11,8,28.57
592,R13,1,28.01
592,R13,2,23.84
592,R13,3,25.25
592,R13,4,25.38
592,R13,5,21.55
592,R13,6,27.04
592,R13,7,25.15
592,R13,8,22.12
592,R16,1,27.76
592,R16,2,24.79
592,R16,3,15.92
592,R16,4,26.88
592,R16,5,28.68
592,R16,6,18.61
592,R16,7,21.06
592,R16,8,22.49
592,R2,0,0.1881548648187102
592,R2,1,21.79907198165661
592,R2,2,27.669656487007323
592,R2,3,22.67526269292501
592,R2,4,21.355614855541273
592,R2,5,17.81
592,R2,6,23.8
592,R2,7,23.73
592,R2,8,19.89
592,R21,1,27.01
592,R21,2,22.58
592,R21,3,27.02
592,R21,4,24.37
592,R21,5,20.32
592,R21,6,18.24
592,R21,7,20.34
592,R21,8,21.99
592,R24,1,19.44
592,R24,2,23.72
592,R24,3,23.36
592,R24,4,18.87
592,R24,5,24.66
592,R24,6,20.31
592,R24,7,17.96
592,R24,8,29.05
592,R25,1,22.54
592,R25,2,21.73
592,R25,3,18.51
592,R25,4,24.72
592,R25,5,20.6
592,R25,6,23.95
592,R25,7,26.18
592,R25,8,30.61
592,R27,1,22.46
592,R27,2,21.74
592,R27,3,19.61
592,R27,4,19.23
592,R27,5,17.06
592,R27,6,16.68
592,R27,7,27.42
592,R27,8,21.69
592,R28,1,26.02
592,R28,2,24.95
592,R28,3,27.61
592,R28,4,23.47
592,R28,5,27.84
592,R28,6,26.01
592,R28,7,19.7
592,R28,8,30.03
592,R3,0,0.2257858377824524
592,R3,1,18.74888637798793
592,R3,2,23.013587784408788
592,R3,3,24.222315231510013
592,R3,4,27.20073782664953
592,R3,5,26.46
592,R3,6,19.26
592,R3,7,27.73
592,R3,8,21.42
592,R39,1,18.49
592,R39,2,22.69
592,R39,3,25.72
592,R39,4,22.29
592,R39,5,27.18
592,R39,6,28.7
592,R39,7,30.94
592,R39,8,16.95
592,R40,1,19.51
592,R40,2,28.18
592,R40,3,19.14
592,R40,4,23.76
592,R40,5,19.76
592,R40,6,20.53
592,R40,7,22.2
592,R40,8,22.3
592,R47,1,21.05
592,R47,2,20.78
592,R47,3,25.86
592,R47,4,29.86
592,R47,5,23.61
592,R47,6,23.26
592,R47,7,25.03
592,R47,8,19.09
592,R49,1,21.47
592,R49,2,24.46
592,R49,3,20.78
592,R49,4,19.97
592,R49,5,31.01
592,R49,6,20.13
592,R49,7,18.44
592,R49,8,25.04
592,R5,0,0.2822322972280656
592,R5,1,25.308607972484914
592,R5,2,24.744484730510987
592,R5,3,28.172894039387515
592,R5,4,28.21342228331191
592,R5,5,27.13
592,R5,6,22.61
592,R5,7,21.52
592,R5,8,19.25
592,R50,1,25.46
592,R50,2,20.92
592,R50,3,29.92
592,R50,4,28.34
592,R50,5,23.37
592,R50,6,23.58
592,R50,7,26.43
592,R50,8,17.88
592,R51,1,20.68
592,R51,2,27.36
592,R51,3,24.48
592,R51,4,17.56
592,R51,5,19.7
592,R51,6,25.24
592,R51,7,18.38
592,R51,8,16.6
592,R53,1,28.06
592,R53,2,18.16
592,R53,3,24.16
592,R53,4,27.28
592,R53,5,20.51
592,R53,6,23.99
592,R53,7,22.88
592,R53,8,22.71
592,R56,1,19.76
592,R56,2,18.87
592,R56,3,25.98
592,R56,4,22.23
592,R56,5,23.21
592,R56,6,19.09
592,R56,7,18.63
592,R56,8,23.06
592,R6,0,0.3010477837099368
592,R6,1,22.118515170650575
592,R6,2,28.651450379211713
592,R6,3,24.216420308680014
592,R6,4,16.400983768866038
592,R6,5,19.6
592,R6,6,26.51
592,R6,7,20.04
592,R6,8,22.91
592,R8,0,0.1505238918549682
592,R8,1,22.259257585325287
592,R8,2,27.685725189605858
592,R8,3,28.68821015434001
592,R8,4,22.910491884433018
592,R8,5,27.88
592,R8,6,22.32
592,R8,7,20.83
592,R8,8,29.73
592,R9,0,0.1693393783368393
592,R9,1,27.68916478349095
592,R9,2,25.92269083830659
592,R9,3,20.861736423632507
592,R9,4,27.628053369987146
592,R9,5,30.47
592,R9,6,21.36
592,R9,7,20.0
592,R9,8,22.81
593,R1,0,0.1385885644046268
593,R1,1,25.27090316228457
593,R1,2,21.59777045526236
593,R1,3,19.688904466410214
593,R1,4,20.571354845403256
593,R1,5,23.03
593,R1,6,17.0
593,R1,7,23.51
593,R1,8,25.9
593,R10,0,0.1524474208450897
593,R10,1,20.635993478513026
593,R10,2,28.136547500788595
593,R10,3,22.020794913051237
593,R10,4,28.040490329943584
593,R10,5,18.51
593,R10,6,24.86
593,R10,7,31.37
593,R10,8,20.96
593,R11,0,0.1940239901664777
593,R11,1,21.7712644271984
593,R11,2,23.4728786373673
593,R11,3,19.416466252974303
593,R11,4,25.457896783564557
593,R11,5,20.68
593,R11,6,17.48
593,R11,7,25.62
593,R11,8,21.08
593,R13,1,24.11
593,R13,2,18.37
593,R13,3,23.79
593,R13,4,21.59
593,R13,5,16.54
593,R13,6,24.85
593,R13,7,16.26
593,R13,8,24.57
593,R16,1,24.74
593,R16,2,23.8
593,R16,3,17.77
593,R16,4,28.75
593,R16,5,20.65
593,R16,6,19.19
593,R16,7,28.06
593,R16,8,20.46
593,R2,0,0.1385885644046268
593,R2,1,22.36090316228457
593,R2,2,21.19777045526236
593,R2,3,26.118904466410214
593,R2,4,17.221354845403255
593,R2,5,26.07
593,R2,6,28.12
593,R2,7,26.22
593,R2,8,20.37
593,R21,1,27.2
593,R21,2,18.24
593,R21,3,18.94
593,R21,4,25.33
593,R21,5,18.61
593,R21,6,19.62
593,R21,7,23.62
593,R21,8,18.86
593,R24,1,22.74
593,R24,2,18.69
593,R24,3,18.0
593,R24,4,22.07
593,R24,5,23.11
593,R24,6,20.55
593,R24,7,20.24
593,R24,8,21.37
593,R25,1,22.12
593,R25,2,25.19
593,R25,3,28.24
593,R25,4,17.34
593,R25,5,25.25
593,R25,6,18.92
593,R25,7,17.86
593,R25,8,22.26
593,R27,1,29.43
593,R27,2,24.61
593,R27,3,22.5
593,R27,4,19.5
593,R27,5,26.46
593,R27,6,25.24
593,R27,7,29.53
593,R27,8,26.6
593,R28,1,22.81
593,R28,2,18.19
593,R28,3,29.05
593,R28,4,19.09
593,R28,5,19.05
593,R28,6,30.29
593,R28,7,17.18
593,R28,8,19.6
593,R3,0,0.1663062772855524
593,R3,1,21.391083794741483
593,R3,2,22.96532454631483
593,R3,3,16.87268535969226
593,R3,4,24.509625814483908
593,R3,5,20.73
593,R3,6,24.43
593,R3,7,17.94
593,R3,8,26.09
593,R39,1,23.08
593,R39,2,22.21
593,R39,3,18.74
593,R39,4,20.64
593,R39,5,21.54
593,R39,6,20.21
593,R39,7,21.24
593,R39,8,28.47
593,R40,1,21.76
593,R40,2,25.51
593,R40,3,21.59
593,R40,4,16.9
593,R40,5,27.5
593,R40,6,19.83
593,R40,7,23.16
593,R40,8,23.11
593,R47,1,19.86
593,R47,2,22.84
593,R47,3,22.74
593,R47,4,17.18
593,R47,5,20.89
593,R47,6,21.17
593,R47,7,18.01
593,R47,8,28.49
593,R49,1,20.65
593,R49,2,24.35
593,R49,3,19.94
593,R49,4,24.73
593,R49,5,27.45
593,R49,6,21.47
593,R49,7,26.28
593,R49,8,20.72
593,R5,0,0.2078828466069407
593,R5,1,19.656354743426853
593,R5,2,25.32165568289354
593,R5,3,27.908356699615325
593,R5,4,24.567032268104885
593,R5,5,16.58
593,R5,6,21.64
593,R5,7,25.84
593,R5,8,26.61
593,R50,1,21.14
593,R50,2,19.59
593,R50,3,21.43
593,R50,4,24.29
593,R50,5,19.53
593,R50,6,18.97
593,R50,7,19.59
593,R50,8,26.42
593,R51,1,17.28
593,R51,2,18.48
593,R51,3,21.32
593,R51,4,27.62
593,R51,5,26.09
593,R51,6,23.33
593,R51,7,23.1
593,R51,8,21.05
593,R53,1,19.48
593,R53,2,24.94
593,R53,3,25.49
593,R53,4,30.02
593,R53,5,22.97
593,R53,6,19.09
593,R53,7,20.76
593,R53,8,20.47
593,R56,1,28.13
593,R56,2,18.9
593,R56,3,17.28
593,R56,4,26.78
593,R56,5,25.14
593,R56,6,24.81
593,R56,7,17.24
593,R56,8,24.54
593,R6,0,0.2217417030474033
593,R6,1,30.861445059655313
593,R6,2,20.900432728419776
593,R6,3,23.36024714625635
593,R6,4,25.656167752645214
593,R6,5,18.55
593,R6,6,22.95
593,R6,7,29.29
593,R6,8,23.62
593,R8,0,0.11087085152370149
593,R8,1,21.55072252982766
593,R8,2,25.830216364209885
593,R8,3,20.275123573128173
593,R8,4,24.013083876322607
593,R8,5,21.47
593,R8,6,16.82
593,R8,7,26.95
593,R8,8,21.27
593,R9,0,0.1247297079641643
593,R9,1,24.505812846056113
593,R9,2,20.168993409736125
593,R9,3,28.237014019769195
593,R9,4,17.132219360862933
593,R9,5,22.02
593,R9,6,26.53
593,R9,7,24.34
593,R9,8,21.29
594,R1,0,0.1045516746854251
594,R1,1,25.179230494644763
594,R1,2,22.03095750090635
594,R1,3,26.38146806701528
594,R1,4,18.415993821862276
594,R1,5,22.21
594,R1,6,23.67
594,R1,7,29.6
594,R1,8,25.36
594,R10,0,0.1150068421539676
594,R10,1,26.632153544109244
594,R10,2,18.600053250996986
594,R10,3,17.317614873716813
594,R10,4,22.81359320404851
594,R10,5,21.79
594,R10,6,17.23
594,R10,7,28.37
594,R10,8,20.33
594,R11,0,0.1463723445595953
594,R11,1,19.880922692502672
594,R11,2,26.34734050126889
594,R11,3,24.806055293821395
594,R11,4,23.78639135060719
594,R11,5,22.03
594,R11,6,22.8
594,R11,7,18.72
594,R11,8,19.98
594,R13,1,20.56
594,R13,2,23.39
594,R13,3,26.18
594,R13,4,21.2
594,R13,5,30.28
594,R13,6,23.66
594,R13,7,29.68
594,R13,8,20.9
594,R16,1,25.02
594,R16,2,23.36
594,R16,3,29.48
594,R16,4,20.3
594,R16,5,25.67
594,R16,6,19.68
594,R16,7,21.25
594,R16,8,19.35
594,R2,0,0.1045516746854251
594,R2,1,23.169230494644765
594,R2,2,26.58095750090635
594,R2,3,21.34146806701528
594,R2,4,25.965993821862277
594,R2,5,20.02
594,R2,6,24.31
594,R2,7,26.63
594,R2,8,21.49
594,R21,1,18.04
594,R21,2,27.74
594,R21,3,26.21
594,R21,4,18.56
594,R21,5,20.29
594,R21,6,25.61
594,R21,7,20.23
594,R21,8,28.14
594,R24,1,27.26
594,R24,2,19.45
594,R24,3,30.09
594,R24,4,23.33
594,R24,5,23.03
594,R24,6,22.31
594,R24,7,20.47
594,R24,8,20.82
594,R25,1,29.12
594,R25,2,30.32
594,R25,3,23.22
594,R25,4,20.79
594,R25,5,22.77
594,R25,6,26.45
594,R25,7,27.55
594,R25,8,25.82
594,R27,1,27.68
594,R27,2,24.23
594,R27,3,19.7
594,R27,4,23.66
594,R27,5,22.55
594,R27,6,19.77
594,R27,7,26.27
594,R27,8,21.96
594,R28,1,25.37
594,R28,2,16.15
594,R28,3,24.47
594,R28,4,21.85
594,R28,5,26.09
594,R28,6,25.46
594,R28,7,22.31
594,R28,8,22.87
594,R3,0,0.1254620096225102
594,R3,1,25.44507659357372
594,R3,2,25.45914900108762
594,R3,3,23.03376168041834
594,R3,4,18.961192586234734
594,R3,5,25.13
594,R3,6,19.72
594,R3,7,24.03
594,R3,8,22.61
594,R39,1,24.03
594,R39,2,21.2
594,R39,3,26.77
594,R39,4,21.09
594,R39,5,24.27
594,R39,6,27.35
594,R39,7,27.06
594,R39,8,25.63
594,R40,1,27.91
594,R40,2,22.41
594,R40,3,22.55
594,R40,4,21.11
594,R40,5,21.81
594,R40,6,19.92
594,R40,7,24.95
594,R40,8,22.69
594,R47,1,18.45
594,R47,2,19.98
594,R47,3,28.0
594,R47,4,22.86
594,R47,5,23.52
594,R47,6,20.51
594,R47,7,21.05
594,R47,8,23.19
594,R49,1,25.45
594,R49,2,21.49
594,R49,3,24.97
594,R49,4,16.88
594,R49,5,20.77
594,R49,6,22.78
594,R49,7,30.35
594,R49,8,18.5
594,R5,0,0.156827512028138
594,R5,1,28.15384574196715
594,R5,2,24.916436251359524
594,R5,3,29.052202100522923
594,R5,4,17.883990732793418
594,R5,5,26.17
594,R5,6,22.26
594,R5,7,20.18
594,R5,8,26.91
594,R50,1,20.61
594,R50,2,22.5
594,R50,3,20.1
594,R50,4,20.46
594,R50,5,27.95
594,R50,6,19.06
594,R50,7,21.2
594,R50,8,22.74
594,R51,1,26.55
594,R51,2,25.73
594,R51,3,25.89
594,R51,4,20.3
594,R51,5,21.41
594,R51,6,17.63
594,R51,7,18.02
594,R51,8,21.45
594,R53,1,24.52
594,R53,2,24.68
594,R53,3,22.82
594,R53,4,24.76
594,R53,5,25.38
594,R53,6,20.75
594,R53,7,18.95
594,R53,8,18.23
594,R56,1,21.56
594,R56,2,25.76
594,R56,3,21.86
594,R56,4,19.68
594,R56,5,19.94
594,R56,6,23.61
594,R56,7,26.46
594,R56,8,23.94
594,R6,0,0.1672826794966803
594,R6,1,26.166768791431625
594,R6,2,16.69553200145016
594,R6,3,24.43834890722445
594,R6,4,22.29159011497965
594,R6,5,23.39
594,R6,6,24.04
594,R6,7,21.91
594,R6,8,20.85
594,R8,0,0.08364133974834
594,R8,1,19.893384395715813
594,R8,2,26.05276600072508
594,R8,3,21.959174453612224
594,R8,4,20.190795057489822
594,R8,5,29.12
594,R8,6,20.86
594,R8,7,21.28
594,R8,8,21.44
594,R9,0,0.0940965072168825
594,R9,1,22.18630744518029
594,R9,2,22.481861750815714
594,R9,3,19.335321260313755
594,R9,4,22.19839443967605
594,R9,5,26.57
594,R9,6,26.13
594,R9,7,23.57
594,R9,8,20.99
595,R1,0,0.13923022462405069
595,R1,1,21.595637174298925
595,R1,2,22.53970626959898
595,R1,3,28.27707770588194
595,R1,4,17.949652852602867
595,R1,5,20.14
595,R1,6,21.95
595,R1,7,22.77
595,R1,8,24.48
595,R10,0,0.1531532470864559
595,R10,1,27.968200891728817
595,R10,2,25.89267689655888
595,R10,3,20.297785476470132
595,R10,4,25.814618137863153
595,R10,5,20.89
595,R10,6,22.92
595,R10,7,18.39
595,R10,8,29.94
595,R11,0,0.1949223144736713
595,R11,1,28.635892044018497
595,R11,2,23.08158877743857
595,R11,3,28.18990878823471
595,R11,4,21.58951399364401
595,R11,5,22.72
595,R11,6,31.14
595,R11,7,18.0
595,R11,8,19.37
595,R13,1,16.56
595,R13,2,23.06
595,R13,3,24.36
595,R13,4,21.62
595,R13,5,28.22
595,R13,6,20.4
595,R13,7,18.34
595,R13,8,26.81
595,R16,1,21.75
595,R16,2,27.03
595,R16,3,18.74
595,R16,4,20.01
595,R16,5,27.88
595,R16,6,22.07
595,R16,7,21.4
595,R16,8,23.07
595,R2,0,0.13923022462405069
595,R2,1,27.525637174298925
595,R2,2,18.39970626959898
595,R2,3,21.857077705881938
595,R2,4,22.379652852602867
595,R2,5,30.98
595,R2,6,19.03
595,R2,7,31.18
595,R2,8,21.31
595,R21,1,24.9
595,R21,2,20.83
595,R21,3,23.66
595,R21,4,27.49
595,R21,5,19.61
595,R21,6,20.56
595,R21,7,18.0
595,R21,8,24.79
595,R24,1,18.83
595,R24,2,20.31
595,R24,3,23.52
595,R24,4,20.27
595,R24,5,23.37
595,R24,6,28.09
595,R24,7,16.9
595,R24,8,26.12
595,R25,1,21.88
595,R25,2,21.89
595,R25,3,26.25
595,R25,4,22.27
595,R25,5,21.85
595,R25,6,24.88
595,R25,7,23.29
595,R25,8,18.31
595,R27,1,24.39
595,R27,2,22.27
595,R27,3,20.84
595,R27,4,18.12
595,R27,5,23.38
595,R27,6,27.76
595,R27,7,28.02
595,R27,8,26.44
595,R28,1,20.42
595,R28,2,22.44
595,R28,3,25.23
595,R28,4,22.55
595,R28,5,23.45
595,R28,6,20.5
595,R28,7,20.59
595,R28,8,28.81
595,R3,0,0.167076269548861
595,R3,1,16.990764609158713
595,R3,2,23.215647523518776
595,R3,3,22.468493247058326
595,R3,4,24.00958342312344
595,R3,5,30.4
595,R3,6,20.55
595,R3,7,17.0
595,R3,8,27.28
595,R39,1,22.62
595,R39,2,22.54
595,R39,3,24.28
595,R39,4,29.61
595,R39,5,30.66
595,R39,6,17.71
595,R39,7,17.3
595,R39,8,20.18
595,R40,1,23.64
595,R40,2,27.97
595,R40,3,21.26
595,R40,4,20.06
595,R40,5,16.89
595,R40,6,18.74
595,R40,7,26.45
595,R40,8,27.89
595,R47,1,25.22
595,R47,2,24.13
595,R47,3,20.01
595,R47,4,22.25
595,R47,5,23.25
595,R47,6,28.59
595,R47,7,22.43
595,R47,8,25.74
595,R49,1,23.59
595,R49,2,21.04
595,R49,3,23.38
595,R49,4,23.47
595,R49,5,21.17
595,R49,6,25.17
595,R49,7,22.99
595,R49,8,26.16
595,R5,0,0.2088453369360764
595,R5,1,27.20845576144839
595,R5,2,19.85455940439847
595,R5,3,30.770616558822905
595,R5,4,26.184479278904302
595,R5,5,19.08
595,R5,6,19.22
595,R5,7,25.63
595,R5,8,21.88
595,R50,1,21.72
595,R50,2,19.88
595,R50,3,29.36
595,R50,4,17.54
595,R50,5,28.19
595,R50,6,19.34
595,R50,7,27.76
595,R50,8,24.03
595,R51,1,23.56
595,R51,2,31.69
595,R51,3,17.62
595,R51,4,27.21
595,R51,5,28.1
595,R51,6,23.73
595,R51,7,27.23
595,R51,8,30.17
595,R53,1,25.47
595,R53,2,22.0
595,R53,3,28.17
595,R53,4,23.38
595,R53,5,23.67
595,R53,6,22.2
595,R53,7,26.79
595,R53,8,25.83
595,R56,1,19.72
595,R56,2,16.0
595,R56,3,22.48
595,R56,4,20.17
595,R56,5,18.49
595,R56,6,27.4
595,R56,7,23.9
595,R56,8,18.32
595,R6,0,0.2227683593984815
595,R6,1,20.761019478878282
595,R6,2,23.657530031358366
595,R6,3,23.1713243294111
595,R6,4,20.64944456416459
595,R6,5,25.83
595,R6,6,29.76
595,R6,7,26.92
595,R6,8,19.38
595,R8,0,0.1113841796992405
595,R8,1,26.55050973943914
595,R8,2,16.93376501567918
595,R8,3,26.24566216470555
595,R8,4,22.749722282082296
595,R8,5,22.35
595,R8,6,21.53
595,R8,7,23.33
595,R8,8,27.61
595,R9,0,0.1253072021616457
595,R9,1,23.783073456869037
595,R9,2,22.076735642639083
595,R9,3,20.156369935293743
595,R9,4,28.614687567342582
595,R9,5,25.93
595,R9,6,25.97
595,R9,7,25.71
595,R9,8,23.69
596,R1,0,0.025133697801079248
596,R1,1,25.542407730083482
596,R1,2,22.697526789018738
596,R1,3,17.461876342372378
596,R1,4,17.90970880464082
596,R1,5,18.42
596,R1,6,31.55
596,R1,7,18.67
596,R1,8,20.64
596,R10,0,0.02764706758118721
596,R10,1,24.394648503091833
596,R10,2,19.71027946792061
596,R10,3,26.824063976609615
596,R10,4,26.002679685104905
596,R10,5,27.24
596,R10,6,29.06
596,R10,7,30.98
596,R10,8,18.54
596,R11,0,0.035187176921511305
596,R11,1,23.781370822116877
596,R11,2,22.488537504626233
596,R11,3,19.860626879321327
596,R11,4,19.411592326497153
596,R11,5,28.0
596,R11,6,21.0
596,R11,7,20.51
596,R11,8,16.96
596,R13,1,16.34
596,R13,2,24.36
596,R13,3,29.12
596,R13,4,23.49
596,R13,5,27.27
596,R13,6,23.63
596,R13,7,22.2
596,R13,8,23.47
596,R16,1,25.93
596,R16,2,22.02
596,R16,3,23.48
596,R16,4,26.33
596,R16,5,21.74
596,R16,6,28.38
596,R16,7,20.11
596,R16,8,19.5
596,R2,0,0.025133697801079248
596,R2,1,19.302407730083484
596,R2,2,23.927526789018735
596,R2,3,26.641876342372377
596,R2,4,23.009708804640823
596,R2,5,24.19
596,R2,6,26.24
596,R2,7,16.8
596,R2,8,24.92
596,R21,1,22.94
596,R21,2,20.56
596,R21,3,21.98
596,R21,4,27.06
596,R21,5,22.65
596,R21,6,24.07
596,R21,7,19.49
596,R21,8,21.83
596,R24,1,22.69
596,R24,2,21.25
596,R24,3,26.04
596,R24,4,29.73
596,R24,5,20.03
596,R24,6,17.48
596,R24,7,25.1
596,R24,8,27.18
596,R25,1,20.44
596,R25,2,28.44
596,R25,3,24.7
596,R25,4,21.08
596,R25,5,23.89
596,R25,6,21.42
596,R25,7,18.93
596,R25,8,22.35
596,R27,1,27.17
596,R27,2,23.1
596,R27,3,24.19
596,R27,4,20.83
596,R27,5,25.04
596,R27,6,21.12
596,R27,7,24.15
596,R27,8,19.04
596,R28,1,24.96
596,R28,2,25.48
596,R28,3,22.32
596,R28,4,25.17
596,R28,5,24.13
596,R28,6,28.62
596,R28,7,28.33
596,R28,8,30.24
596,R3,0,0.030160437361295377
596,R3,1,25.13688927610018
596,R3,2,16.323032146822484
596,R3,3,29.096251610846853
596,R3,4,16.38565056556899
596,R3,5,23.08
596,R3,6,28.5
596,R3,7,28.53
596,R3,8,25.03
596,R39,1,22.66
596,R39,2,21.71
596,R39,3,19.7
596,R39,4,19.07
596,R39,5,20.27
596,R39,6,27.62
596,R39,7,20.5
596,R39,8,22.76
596,R40,1,27.29
596,R40,2,18.34
596,R40,3,24.85
596,R40,4,22.72
596,R40,5,21.85
596,R40,6,22.2
596,R40,7,22.93
596,R40,8,20.19
596,R47,1,28.29
596,R47,2,21.15
596,R47,3,18.53
596,R47,4,18.53
596,R47,5,21.47
596,R47,6,20.63
596,R47,7,25.86
596,R47,8,21.92
596,R49,1,24.88
596,R49,2,18.13
596,R49,3,20.09
596,R49,4,26.18
596,R49,5,20.29
596,R49,6,23.93
596,R49,7,27.65
596,R49,8,20.27
596,R5,0,0.03770054670161927
596,R5,1,19.703611595125228
596,R5,2,21.661290183528106
596,R5,3,24.852814513558567
596,R5,4,27.954563206961236
596,R5,5,25.23
596,R5,6,19.14
596,R5,7,29.06
596,R5,8,29.5
596,R50,1,25.59
596,R50,2,26.08
596,R50,3,24.14
596,R50,4,30.01
596,R50,5,28.1
596,R50,6,27.97
596,R50,7,20.2
596,R50,8,19.19
596,R51,1,21.5
596,R51,2,27.99
596,R51,3,23.78
596,R51,4,27.46
596,R51,5,20.13
596,R51,6,26.92
596,R51,7,28.7
596,R51,8,20.9
596,R53,1,24.73
596,R53,2,24.8
596,R53,3,20.15
596,R53,4,24.92
596,R53,5,22.12
596,R53,6,29.21
596,R53,7,27.17
596,R53,8,23.99
596,R56,1,20.44
596,R56,2,25.89
596,R56,3,21.48
596,R56,4,22.42
596,R56,5,18.62
596,R56,6,25.19
596,R56,7,18.2
596,R56,8,23.56
596,R6,0,0.04021391648172713
596,R6,1,29.495852368133576
596,R6,2,21.16404286242998
596,R6,3,27.245002147795805
596,R6,4,28.43753408742532
596,R6,5,25.52
596,R6,6,26.24
596,R6,7,23.85
596,R6,8,26.64
596,R8,0,0.020106958240863317
596,R8,1,27.947926184066787
596,R8,2,24.65202143121499
596,R8,3,20.777501073897902
596,R8,4,22.88376704371266
596,R8,5,27.85
596,R8,6,21.71
596,R8,7,18.83
596,R8,8,21.19
596,R9,0,0.022620328020971383
596,R9,1,22.630166957075136
596,R9,2,29.984774110116863
596,R9,3,18.379688708135138
596,R9,4,28.646737924176744
596,R9,5,25.49
596,R9,6,21.25
596,R9,7,26.17
596,R9,8,25.21
597,R1,0,0.0375320262886859
597,R1,1,21.42239670993882
597,R1,2,24.117459096377317
597,R1,3,21.909715996375713
597,R1,4,27.494817509775952
597,R1,5,18.1
597,R1,6,21.85
597,R1,7,19.68
597,R1,8,22.84
597,R10,0,0.0412852289175545
597,R10,1,22.5156363809327
597,R10,2,20.26120500601505
597,R10,3,17.864687596013283
597,R10,4,25.338299260753544
597,R10,5,29.77
597,R10,6,22.29
597,R10,7,22.15
597,R10,8,23.99
597,R11,0,0.0525448368041605
597,R11,1,24.155355393914345
597,R11,2,21.632442734928247
597,R11,3,22.669602394926002
597,R11,4,22.17874451368633
597,R11,5,19.42
597,R11,6,19.57
597,R11,7,21.52
597,R11,8,25.54
597,R13,1,28.1
597,R13,2,20.48
597,R13,3,31.04
597,R13,4,22.67
597,R13,5,21.18
597,R13,6,24.48
597,R13,7,26.51
597,R13,8,24.98
597,R16,1,20.3
597,R16,2,27.97
597,R16,3,25.22
597,R16,4,25.98
597,R16,5,24.03
597,R16,6,21.23
597,R16,7,23.02
597,R16,8,21.95
597,R2,0,0.0375320262886859
597,R2,1,20.40239670993882
597,R2,2,18.95745909637732
597,R2,3,29.369715996375714
597,R2,4,22.50481750977595
597,R2,5,29.66
597,R2,6,22.87
597,R2,7,19.72
597,R2,8,26.65
597,R21,1,22.76
597,R21,2,24.39
597,R21,3,27.71
597,R21,4,18.76
597,R21,5,19.35
597,R21,6,27.51
597,R21,7,26.62
597,R21,8,27.81
597,R24,1,21.13
597,R24,2,22.07
597,R24,3,23.82
597,R24,4,21.6
597,R24,5,25.01
597,R24,6,18.64
597,R24,7,25.54
597,R24,8,20.85
597,R25,1,19.51
597,R25,2,27.17
597,R25,3,27.58
597,R25,4,21.92
597,R25,5,25.77
597,R25,6,24.74
597,R25,7,27.58
597,R25,8,29.9
597,R27,1,20.53
597,R27,2,21.56
597,R27,3,30.14
597,R27,4,22.7
597,R27,5,23.54
597,R27,6,27.8
597,R27,7,20.63
597,R27,8,16.93
597,R28,1,20.05
597,R28,2,22.91
597,R28,3,27.47
597,R28,4,21.62
597,R28,5,24.96
597,R28,6,24.34
597,R28,7,23.36
597,R28,8,19.6
597,R3,0,0.0450384315464232
597,R3,1,28.208876051926584
597,R3,2,23.684950915652784
597,R3,3,19.759659195650855
597,R3,4,20.081781011731138
597,R3,5,17.79
597,R3,6,21.03
597,R3,7,25.61
597,R3,8,27.22
597,R39,1,28.67
597,R39,2,27.3
597,R39,3,20.68
597,R39,4,18.51
597,R39,5,26.36
597,R39,6,22.92
597,R39,7,24.21
597,R39,8,17.68
597,R40,1,17.33
597,R40,2,21.28
597,R40,3,24.41
597,R40,4,26.03
597,R40,5,24.28
597,R40,6,27.89
597,R40,7,26.3
597,R40,8,20.55
597,R47,1,21.48
597,R47,2,23.32
597,R47,3,19.57
597,R47,4,28.67
597,R47,5,22.88
597,R47,6,23.29
597,R47,7,20.64
597,R47,8,19.83
597,R49,1,23.48
597,R49,2,21.77
597,R49,3,26.54
597,R49,4,25.29
597,R49,5,22.85
597,R49,6,23.28
