district_code,resource_id,time,demand
217,R31,8,17.88
217,R32,1,25.13
217,R32,2,20.36
217,R32,3,17.42
217,R32,4,22.99
217,R32,5,18.26
217,R32,6,26.64
217,R32,7,23.45
217,R32,8,25.64
217,R33,1,18.42
217,R33,2,20.11
217,R33,3,19.95
217,R33,4,21.06
217,R33,5,22.8
217,R33,6,23.12
217,R33,7,22.42
217,R33,8,23.76
217,R36,1,23.91
217,R36,2,28.98
217,R36,3,22.56
217,R36,4,21.6
217,R36,5,19.74
217,R36,6,23.05
217,R36,7,30.88
217,R36,8,22.28
217,R37,1,24.63
217,R37,2,23.51
217,R37,3,22.65
217,R37,4,19.59
217,R37,5,22.18
217,R37,6,23.08
217,R37,7,21.81
217,R37,8,25.5
217,R38,1,26.37
217,R38,2,19.64
217,R38,3,21.96
217,R38,4,22.44
217,R38,5,22.59
217,R38,6,26.77
217,R38,7,22.8
217,R38,8,24.06
217,R39,1,21.48
217,R39,2,25.33
217,R39,3,22.35
217,R39,4,24.6
217,R39,5,28.62
217,R39,6,24.39
217,R39,7,17.23
217,R39,8,16.42
217,R40,1,23.91
217,R40,2,19.58
217,R40,3,25.32
217,R40,4,22.89
217,R40,5,19.16
217,R40,6,25.98
217,R40,7,21.58
217,R40,8,26.11
217,R41,1,20.02
217,R41,2,21.22
217,R41,3,22.45
217,R41,4,25.92
217,R41,5,24.24
217,R41,6,23.38
217,R41,7,21.73
217,R41,8,20.56
217,R44,1,22.16
217,R44,2,17.62
217,R44,3,17.97
217,R44,4,22.84
217,R44,5,26.48
217,R44,6,27.09
217,R44,7,20.97
217,R44,8,22.55
217,R45,1,22.09
217,R45,2,19.98
217,R45,3,19.26
217,R45,4,23.81
217,R45,5,24.22
217,R45,6,21.43
217,R45,7,24.12
217,R45,8,21.51
217,R50,1,17.68
217,R50,2,28.68
217,R50,3,29.47
217,R50,4,19.94
217,R50,5,23.85
217,R50,6,22.91
217,R50,7,27.46
217,R50,8,27.67
217,R51,1,21.34
217,R51,2,25.11
217,R51,3,24.7
217,R51,4,22.92
217,R51,5,27.41
217,R51,6,26.21
217,R51,7,21.15
217,R51,8,25.22
217,R52,1,25.5
217,R52,2,23.37
217,R52,3,19.92
217,R52,4,28.89
217,R52,5,27.03
217,R52,6,25.29
217,R52,7,22.91
217,R52,8,21.7
217,R55,1,17.28
217,R55,2,21.04
217,R55,3,23.77
217,R55,4,26.67
217,R55,5,28.57
217,R55,6,21.42
217,R55,7,18.49
217,R55,8,17.62
217,R6,0,0.1843555943419422
217,R6,1,24.72700705613836
217,R6,2,23.102446467591136
217,R6,3,20.130070706077525
217,R6,4,21.594159878127176
217,R6,5,20.39
217,R6,6,20.68
217,R6,7,19.71
217,R6,8,22.56
218,R1,0,0.17932174350439561
218,R1,1,22.34454763584864
218,R1,2,27.50750274772886
218,R1,3,22.79606198175852
218,R1,4,21.711819817036424
218,R1,5,18.14
218,R1,6,21.39
218,R1,7,20.56
218,R1,8,29.51
218,R11,0,0.251050440906154
218,R11,1,22.248366690188096
218,R11,2,21.42450384682041
218,R11,3,23.85248677446193
218,R11,4,26.670547743850992
218,R11,5,20.71
218,R11,6,24.31
218,R11,7,24.18
218,R11,8,30.58
218,R14,1,22.98
218,R14,2,22.07
218,R14,3,19.2
218,R14,4,18.48
218,R14,5,16.38
218,R14,6,25.64
218,R14,7,23.88
218,R14,8,20.23
218,R17,1,18.79
218,R17,2,26.62
218,R17,3,25.91
218,R17,4,22.24
218,R17,5,21.24
218,R17,6,18.96
218,R17,7,24.67
218,R17,8,24.15
218,R20,1,21.04
218,R20,2,21.9
218,R20,3,21.9
218,R20,4,18.8
218,R20,5,29.1
218,R20,6,21.53
218,R20,7,25.63
218,R20,8,28.31
218,R21,1,21.32
218,R21,2,25.38
218,R21,3,20.33
218,R21,4,23.23
218,R21,5,18.17
218,R21,6,28.43
218,R21,7,25.68
218,R21,8,25.76
218,R22,1,23.04
218,R22,2,24.22
218,R22,3,28.91
218,R22,4,21.8
218,R22,5,19.43
218,R22,6,16.74
218,R22,7,23.42
218,R22,8,22.65
218,R26,1,31.06
218,R26,2,30.81
218,R26,3,31.5
218,R26,4,27.02
218,R26,5,20.39
218,R26,6,22.47
218,R26,7,27.91
218,R26,8,23.99
218,R31,1,20.55
218,R31,2,22.33
218,R31,3,30.64
218,R31,4,28.12
218,R31,5,21.68
218,R31,6,21.68
218,R31,7,23.3
218,R31,8,23.64
218,R32,1,21.3
218,R32,2,22.81
218,R32,3,18.1
218,R32,4,20.24
218,R32,5,24.56
218,R32,6,18.54
218,R32,7,22.79
218,R32,8,22.78
218,R33,1,26.73
218,R33,2,25.91
218,R33,3,19.4
218,R33,4,22.63
218,R33,5,21.69
218,R33,6,18.14
218,R33,7,19.39
218,R33,8,22.37
218,R36,1,30.45
218,R36,2,21.25
218,R36,3,21.0
218,R36,4,20.94
218,R36,5,18.33
218,R36,6,20.54
218,R36,7,27.19
218,R36,8,24.39
218,R37,1,19.58
218,R37,2,26.52
218,R37,3,21.01
218,R37,4,21.34
218,R37,5,23.99
218,R37,6,21.5
218,R37,7,20.32
218,R37,8,18.51
218,R38,1,19.52
218,R38,2,19.94
218,R38,3,22.31
218,R38,4,25.79
218,R38,5,22.62
218,R38,6,26.04
218,R38,7,19.48
218,R38,8,25.28
218,R39,1,19.37
218,R39,2,29.73
218,R39,3,24.98
218,R39,4,18.73
218,R39,5,26.86
218,R39,6,27.3
218,R39,7,27.19
218,R39,8,22.06
218,R40,1,19.24
218,R40,2,28.71
218,R40,3,17.23
218,R40,4,21.61
218,R40,5,18.79
218,R40,6,21.18
218,R40,7,26.7
218,R40,8,25.99
218,R41,1,19.75
218,R41,2,26.73
218,R41,3,23.48
218,R41,4,27.26
218,R41,5,27.41
218,R41,6,25.11
218,R41,7,20.32
218,R41,8,20.85
218,R44,1,30.3
218,R44,2,19.87
218,R44,3,16.48
218,R44,4,27.95
218,R44,5,29.01
218,R44,6,19.09
218,R44,7,22.03
218,R44,8,22.85
218,R45,1,18.63
218,R45,2,21.58
218,R45,3,23.57
218,R45,4,24.2
218,R45,5,22.82
218,R45,6,22.88
218,R45,7,16.25
218,R45,8,29.16
218,R50,1,22.53
218,R50,2,21.92
218,R50,3,23.6
218,R50,4,20.54
218,R50,5,19.84
218,R50,6,29.06
218,R50,7,20.07
218,R50,8,27.5
218,R51,1,20.02
218,R51,2,18.34
218,R51,3,21.81
218,R51,4,25.68
218,R51,5,19.93
218,R51,6,26.34
218,R51,7,25.89
218,R51,8,17.25
218,R52,1,18.29
218,R52,2,23.33
218,R52,3,20.79
218,R52,4,23.05
218,R52,5,25.33
218,R52,6,24.68
218,R52,7,21.46
218,R52,8,22.46
218,R55,1,22.92
218,R55,2,24.05
218,R55,3,28.83
218,R55,4,24.46
218,R55,5,18.47
218,R55,6,23.79
218,R55,7,22.1
218,R55,8,26.56
218,R6,0,0.2869147896070334
218,R6,1,19.465276217357825
218,R6,2,20.188004396366182
218,R6,3,23.735699170813632
218,R6,4,25.924911707258275
218,R6,5,26.75
218,R6,6,19.08
218,R6,7,28.22
218,R6,8,23.59
227,R1,0,0.047368939987885404
227,R1,1,23.352764539549277
227,R1,2,20.870133739913946
227,R1,3,26.22692272494804
227,R1,4,25.271505917506705
227,R1,5,21.17
227,R1,6,28.82
227,R1,7,22.61
227,R1,8,31.39
227,R11,0,0.0663165159830399
227,R11,1,24.807870355368987
227,R11,2,22.18418723587953
227,R11,3,28.14569181492725
227,R11,4,17.89410828450939
227,R11,5,30.36
227,R11,6,23.21
227,R11,7,22.14
227,R11,8,23.42
227,R14,1,21.79
227,R14,2,17.12
227,R14,3,19.05
227,R14,4,25.6
227,R14,5,21.69
227,R14,6,30.24
227,R14,7,20.3
227,R14,8,23.48
227,R17,1,24.09
227,R17,2,23.23
227,R17,3,22.23
227,R17,4,20.09
227,R17,5,24.9
227,R17,6,22.02
227,R17,7,25.99
227,R17,8,21.54
227,R20,1,17.74
227,R20,2,18.25
227,R20,3,20.44
227,R20,4,23.0
227,R20,5,24.91
227,R20,6,17.21
227,R20,7,29.49
227,R20,8,23.07
227,R21,1,28.01
227,R21,2,22.38
227,R21,3,21.89
227,R21,4,22.18
227,R21,5,16.78
227,R21,6,21.36
227,R21,7,25.99
227,R21,8,22.37
227,R22,1,22.69
227,R22,2,24.07
227,R22,3,28.24
227,R22,4,23.18
227,R22,5,26.8
227,R22,6,18.28
227,R22,7,21.88
227,R22,8,28.52
227,R26,1,18.59
227,R26,2,27.02
227,R26,3,24.81
227,R26,4,24.92
227,R26,5,28.21
227,R26,6,19.32
227,R26,7,24.23
227,R26,8,24.86
227,R31,1,23.92
227,R31,2,21.37
227,R31,3,23.07
227,R31,4,23.05
227,R31,5,20.65
227,R31,6,18.51
227,R31,7,27.34
227,R31,8,24.54
227,R32,1,23.81
227,R32,2,22.85
227,R32,3,30.05
227,R32,4,21.45
227,R32,5,21.01
227,R32,6,25.68
227,R32,7,23.85
227,R32,8,20.48
227,R33,1,22.46
227,R33,2,26.2
227,R33,3,20.22
227,R33,4,22.46
227,R33,5,20.46
227,R33,6,24.01
227,R33,7,22.09
227,R33,8,26.36
227,R36,1,21.87
227,R36,2,17.94
227,R36,3,31.06
227,R36,4,17.06
227,R36,5,25.54
227,R36,6,23.31
227,R36,7,21.96
227,R36,8,26.5
227,R37,1,19.98
227,R37,2,23.89
227,R37,3,23.99
227,R37,4,24.96
227,R37,5,22.15
227,R37,6,24.55
227,R37,7,20.17
227,R37,8,19.75
227,R38,1,21.07
227,R38,2,24.04
227,R38,3,26.05
227,R38,4,30.08
227,R38,5,27.48
227,R38,6,25.02
227,R38,7,21.38
227,R38,8,25.04
227,R39,1,28.39
227,R39,2,22.13
227,R39,3,19.78
227,R39,4,17.29
227,R39,5,16.99
227,R39,6,24.27
227,R39,7,20.33
227,R39,8,27.25
227,R40,1,23.5
227,R40,2,21.79
227,R40,3,25.55
227,R40,4,20.57
227,R40,5,22.85
227,R40,6,26.31
227,R40,7,23.62
227,R40,8,28.94
227,R41,1,19.95
227,R41,2,18.74
227,R41,3,19.41
227,R41,4,21.23
227,R41,5,24.16
227,R41,6,25.56
227,R41,7,22.3
227,R41,8,24.96
227,R44,1,20.36
227,R44,2,21.14
227,R44,3,22.01
227,R44,4,21.74
227,R44,5,23.29
227,R44,6,23.49
227,R44,7,29.86
227,R44,8,23.07
227,R45,1,24.86
227,R45,2,17.07
227,R45,3,28.02
227,R45,4,16.19
227,R45,5,18.04
227,R45,6,24.02
227,R45,7,22.27
227,R45,8,23.32
227,R50,1,20.91
227,R50,2,23.31
227,R50,3,22.5
227,R50,4,20.35
227,R50,5,21.01
227,R50,6,25.82
227,R50,7,23.25
227,R50,8,28.45
227,R51,1,21.31
227,R51,2,21.38
227,R51,3,23.47
227,R51,4,19.98
227,R51,5,24.82
227,R51,6,18.84
227,R51,7,26.59
227,R51,8,30.4
227,R52,1,21.79
227,R52,2,22.13
227,R52,3,30.4
227,R52,4,24.31
227,R52,5,20.02
227,R52,6,28.56
227,R52,7,19.43
227,R52,8,30.68
227,R55,1,25.27
227,R55,2,25.51
227,R55,3,28.0
227,R55,4,23.82
227,R55,5,24.56
227,R55,6,29.08
227,R55,7,26.37
227,R55,8,21.87
227,R6,0,0.0757903039806172
227,R6,1,21.170423263278842
227,R6,2,22.546213983862316
227,R6,3,21.78507635991686
227,R6,4,22.19040946801073
227,R6,5,23.17
227,R6,6,25.68
227,R6,7,22.24
227,R6,8,28.17
236,R1,0,0.43845316886071883
236,R1,1,22.364679634895595
236,R1,2,20.823802058190758
236,R1,3,23.94470334324749
236,R1,4,26.411820581997095
236,R1,5,23.25
236,R1,6,21.89
236,R1,7,19.38
236,R1,8,27.25
236,R11,0,0.6138344364050065
236,R11,1,23.08255148885383
236,R11,2,29.41932288146706
236,R11,3,21.96058468054649
236,R11,4,21.144548814795936
236,R11,5,20.35
236,R11,6,29.31
236,R11,7,16.97
236,R11,8,25.72
236,R14,1,24.58
236,R14,2,23.46
236,R14,3,27.28
236,R14,4,25.81
236,R14,5,20.44
236,R14,6,24.66
236,R14,7,19.47
236,R14,8,17.09
236,R17,1,24.27
236,R17,2,29.15
236,R17,3,27.14
236,R17,4,26.47
236,R17,5,19.2
236,R17,6,21.05
236,R17,7,19.39
236,R17,8,31.48
236,R20,1,20.0
236,R20,2,23.88
236,R20,3,24.7
236,R20,4,27.35
236,R20,5,23.34
236,R20,6,27.55
236,R20,7,20.42
236,R20,8,23.28
236,R21,1,22.63
236,R21,2,29.16
236,R21,3,21.44
236,R21,4,24.6
236,R21,5,23.19
236,R21,6,23.28
236,R21,7,24.82
236,R21,8,22.85
236,R22,1,22.69
236,R22,2,20.7
236,R22,3,17.36
236,R22,4,16.37
236,R22,5,26.22
236,R22,6,26.87
236,R22,7,26.55
236,R22,8,20.13
236,R26,1,19.43
236,R26,2,20.63
236,R26,3,27.64
236,R26,4,19.09
236,R26,5,26.8
236,R26,6,17.38
236,R26,7,21.89
236,R26,8,28.05
236,R31,1,19.5
236,R31,2,29.88
236,R31,3,26.91
236,R31,4,23.71
236,R31,5,16.87
236,R31,6,23.47
236,R31,7,23.61
236,R31,8,29.4
236,R32,1,28.59
236,R32,2,19.37
236,R32,3,24.19
236,R32,4,28.54
236,R32,5,18.99
236,R32,6,26.5
236,R32,7,17.46
236,R32,8,18.66
236,R33,1,27.21
236,R33,2,27.17
236,R33,3,21.36
236,R33,4,29.49
236,R33,5,18.82
236,R33,6,28.0
236,R33,7,26.91
236,R33,8,29.71
236,R36,1,25.13
236,R36,2,19.62
236,R36,3,20.45
236,R36,4,20.17
236,R36,5,25.63
236,R36,6,24.35
236,R36,7,20.99
236,R36,8,22.52
236,R37,1,19.97
236,R37,2,23.5
236,R37,3,27.87
236,R37,4,23.94
236,R37,5,27.47
236,R37,6,20.32
236,R37,7,23.77
236,R37,8,19.74
236,R38,1,20.69
236,R38,2,21.34
236,R38,3,27.48
236,R38,4,24.67
236,R38,5,26.95
236,R38,6,21.69
236,R38,7,24.35
236,R38,8,29.99
236,R39,1,20.28
236,R39,2,23.31
236,R39,3,25.57
236,R39,4,23.96
236,R39,5,24.93
236,R39,6,20.36
236,R39,7,17.27
236,R39,8,23.89
236,R40,1,19.19
236,R40,2,22.66
236,R40,3,22.64
236,R40,4,20.55
236,R40,5,18.77
236,R40,6,22.02
236,R40,7,19.71
236,R40,8,31.52
236,R41,1,24.81
236,R41,2,24.5
236,R41,3,30.7
236,R41,4,19.97
236,R41,5,18.28
236,R41,6,29.39
236,R41,7,20.61
236,R41,8,19.39
236,R44,1,23.72
236,R44,2,27.28
236,R44,3,23.12
236,R44,4,19.18
236,R44,5,25.45
236,R44,6,23.81
236,R44,7,25.11
236,R44,8,20.99
236,R45,1,28.57
236,R45,2,22.86
236,R45,3,17.53
236,R45,4,26.62
236,R45,5,25.82
236,R45,6,22.33
236,R45,7,20.19
236,R45,8,25.47
236,R50,1,24.46
236,R50,2,25.86
236,R50,3,24.33
236,R50,4,21.44
236,R50,5,25.75
236,R50,6,21.85
236,R50,7,27.65
236,R50,8,23.55
236,R51,1,22.71
236,R51,2,20.27
236,R51,3,24.69
236,R51,4,23.68
236,R51,5,26.4
236,R51,6,19.05
236,R51,7,23.41
236,R51,8,30.29
236,R52,1,21.24
236,R52,2,17.46
236,R52,3,18.69
236,R52,4,19.95
236,R52,5,23.92
236,R52,6,23.13
236,R52,7,23.42
236,R52,8,19.71
236,R55,1,26.46
236,R55,2,25.56
236,R55,3,20.67
236,R55,4,19.81
236,R55,5,16.79
236,R55,6,29.04
236,R55,7,19.89
236,R55,8,18.05
236,R6,0,0.7015250701771504
236,R6,1,22.73148741583295
236,R6,2,20.23208329310521
236,R6,3,19.393525349195986
236,R6,4,18.330912931195357
236,R6,5,19.97
236,R6,6,20.51
236,R6,7,21.73
236,R6,8,20.08
238,R1,0,0.050999916072216
238,R1,1,27.663217388043872
238,R1,2,27.463820338842748
238,R1,3,26.398983815114054
238,R1,4,23.937198814239846
238,R1,5,21.23
238,R1,6,30.92
238,R1,7,23.55
238,R1,8,18.37
238,R11,0,0.0713998825011027
238,R11,1,22.95650434326142
238,R11,2,25.531348474379847
238,R11,3,23.518577341159677
238,R11,4,19.464078339935785
238,R11,5,22.98
238,R11,6,31.17
238,R11,7,24.83
238,R11,8,21.11
238,R14,1,23.15
238,R14,2,23.41
238,R14,3,23.4
238,R14,4,20.81
238,R14,5,29.5
238,R14,6,20.64
238,R14,7,19.05
238,R14,8,23.12
238,R17,1,17.45
238,R17,2,22.24
238,R17,3,19.27
238,R17,4,16.28
238,R17,5,21.57
238,R17,6,23.77
238,R17,7,22.58
238,R17,8,24.64
238,R20,1,25.49
238,R20,2,23.72
238,R20,3,21.44
238,R20,4,24.19
238,R20,5,19.47
238,R20,6,21.06
238,R20,7,25.89
238,R20,8,21.53
238,R21,1,26.75
238,R21,2,25.7
238,R21,3,27.58
238,R21,4,30.41
238,R21,5,23.22
238,R21,6,18.1
238,R21,7,21.02
238,R21,8,26.74
238,R22,1,19.74
238,R22,2,22.12
238,R22,3,23.71
238,R22,4,27.33
238,R22,5,17.9
238,R22,6,17.41
238,R22,7,21.4
238,R22,8,21.44
238,R26,1,24.96
238,R26,2,25.3
238,R26,3,22.1
238,R26,4,26.69
238,R26,5,27.03
238,R26,6,27.6
238,R26,7,23.79
238,R26,8,20.69
238,R31,1,25.11
238,R31,2,23.82
238,R31,3,21.83
238,R31,4,26.54
238,R31,5,20.18
238,R31,6,23.46
238,R31,7,27.84
238,R31,8,21.32
238,R32,1,25.71
238,R32,2,23.74
238,R32,3,21.79
238,R32,4,21.91
238,R32,5,25.51
238,R32,6,17.94
238,R32,7,20.4
238,R32,8,19.44
238,R33,1,21.45
238,R33,2,16.18
238,R33,3,24.33
238,R33,4,23.82
238,R33,5,22.93
238,R33,6,22.25
238,R33,7,18.37
238,R33,8,24.39
238,R36,1,19.55
238,R36,2,19.31
238,R36,3,20.11
238,R36,4,20.49
238,R36,5,28.39
238,R36,6,26.05
238,R36,7,18.8
238,R36,8,21.9
238,R37,1,23.33
238,R37,2,21.3
238,R37,3,23.76
238,R37,4,22.33
238,R37,5,25.21
238,R37,6,24.37
238,R37,7,25.65
238,R37,8,27.54
238,R38,1,17.07
238,R38,2,18.74
238,R38,3,19.67
238,R38,4,25.41
238,R38,5,22.7
238,R38,6,23.05
238,R38,7,24.35
238,R38,8,24.68
238,R39,1,25.93
238,R39,2,22.74
238,R39,3,20.73
238,R39,4,16.4
238,R39,5,21.99
238,R39,6,25.67
238,R39,7,22.7
238,R39,8,20.68
238,R40,1,22.06
238,R40,2,26.74
238,R40,3,24.58
238,R40,4,22.14
238,R40,5,18.59
238,R40,6,18.32
238,R40,7,23.3
238,R40,8,20.37
238,R41,1,26.74
238,R41,2,19.69
238,R41,3,25.57
238,R41,4,21.77
238,R41,5,22.24
238,R41,6,23.12
238,R41,7,28.7
238,R41,8,26.92
238,R44,1,24.09
238,R44,2,25.66
238,R44,3,26.56
238,R44,4,16.84
238,R44,5,20.71
238,R44,6,27.14
238,R44,7,19.4
238,R44,8,31.15
238,R45,1,20.49
238,R45,2,29.56
238,R45,3,28.28
238,R45,4,25.0
238,R45,5,17.96
238,R45,6,24.53
238,R45,7,17.75
238,R45,8,25.92
238,R50,1,23.66
238,R50,2,22.08
238,R50,3,28.5
238,R50,4,25.43
238,R50,5,24.87
238,R50,6,26.55
238,R50,7,19.54
238,R50,8,24.31
238,R51,1,25.11
238,R51,2,23.29
238,R51,3,19.88
238,R51,4,23.92
238,R51,5,17.7
238,R51,6,30.21
238,R51,7,30.58
238,R51,8,23.31
238,R52,1,19.36
238,R52,2,25.44
238,R52,3,25.24
238,R52,4,26.81
238,R52,5,28.57
238,R52,6,19.68
238,R52,7,22.34
238,R52,8,29.89
238,R55,1,19.23
238,R55,2,21.71
238,R55,3,24.46
238,R55,4,18.95
238,R55,5,20.41
238,R55,6,26.73
238,R55,7,25.22
238,R55,8,23.29
238,R6,0,0.08159986571554581
238,R6,1,27.903147820870196
238,R6,2,26.190112542148395
238,R6,3,23.808374104182487
238,R6,4,26.117518102783755
238,R6,5,20.0
238,R6,6,17.61
238,R6,7,27.81
238,R6,8,22.57
243,R1,0,0.001282060137786216
243,R1,1,23.371490336355713
243,R1,2,18.723249685172405
243,R1,3,22.303733321641825
243,R1,4,25.952364609878682
243,R1,5,28.61
243,R1,6,21.88
243,R1,7,22.95
243,R1,8,25.15
243,R11,0,0.0017948841929006627
243,R11,1,25.862086470897996
243,R11,2,24.02454955924137
243,R11,3,23.035226650298554
243,R11,4,26.483310453830157
243,R11,5,30.29
243,R11,6,21.56
243,R11,7,21.15
243,R11,8,21.48
243,R14,1,22.96
243,R14,2,18.74
243,R14,3,20.99
243,R14,4,23.09
243,R14,5,18.77
243,R14,6,24.29
243,R14,7,28.42
243,R14,8,18.76
243,R17,1,27.71
243,R17,2,20.9
243,R17,3,18.03
243,R17,4,22.29
243,R17,5,20.6
243,R17,6,26.5
243,R17,7,23.02
243,R17,8,23.75
243,R20,1,26.66
243,R20,2,17.76
243,R20,3,17.32
243,R20,4,24.32
243,R20,5,26.99
243,R20,6,21.39
243,R20,7,24.07
243,R20,8,17.03
243,R21,1,27.22
243,R21,2,28.15
243,R21,3,28.63
243,R21,4,21.42
243,R21,5,19.06
243,R21,6,20.35
243,R21,7,20.22
243,R21,8,26.38
243,R22,1,20.57
243,R22,2,27.74
243,R22,3,22.85
243,R22,4,19.11
243,R22,5,31.35
243,R22,6,28.46
243,R22,7,25.33
243,R22,8,26.81
243,R26,1,22.23
243,R26,2,24.69
243,R26,3,18.73
243,R26,4,18.88
243,R26,5,18.41
243,R26,6,24.2
243,R26,7,19.85
243,R26,8,25.69
243,R31,1,22.29
243,R31,2,21.44
243,R31,3,22.98
243,R31,4,29.11
243,R31,5,27.53
243,R31,6,29.75
243,R31,7,21.11
243,R31,8,28.41
243,R32,1,19.54
243,R32,2,19.09
243,R32,3,25.72
243,R32,4,22.08
243,R32,5,23.6
243,R32,6,16.33
243,R32,7,19.99
243,R32,8,31.81
243,R33,1,21.75
243,R33,2,18.97
243,R33,3,25.03
243,R33,4,18.88
243,R33,5,25.77
243,R33,6,25.03
243,R33,7,27.6
243,R33,8,27.92
243,R36,1,26.23
243,R36,2,27.08
243,R36,3,18.92
243,R36,4,29.55
243,R36,5,19.7
243,R36,6,19.49
243,R36,7,21.05
243,R36,8,24.94
243,R37,1,22.61
243,R37,2,20.0
243,R37,3,25.76
243,R37,4,18.65
243,R37,5,18.73
243,R37,6,18.13
243,R37,7,20.1
243,R37,8,25.92
243,R38,1,26.0
243,R38,2,21.65
243,R38,3,23.42
243,R38,4,31.19
243,R38,5,17.45
243,R38,6,20.04
243,R38,7,18.03
243,R38,8,22.81
243,R39,1,23.9
243,R39,2,23.52
243,R39,3,25.66
243,R39,4,19.01
243,R39,5,19.96
243,R39,6,29.18
243,R39,7,27.21
243,R39,8,28.58
243,R40,1,25.03
243,R40,2,20.61
243,R40,3,23.5
243,R40,4,21.56
243,R40,5,17.93
243,R40,6,25.87
243,R40,7,25.49
243,R40,8,26.58
243,R41,1,24.99
243,R41,2,22.81
243,R41,3,26.54
243,R41,4,19.96
243,R41,5,18.6
243,R41,6,28.14
243,R41,7,27.38
243,R41,8,26.41
243,R44,1,25.26
243,R44,2,21.27
243,R44,3,20.22
243,R44,4,24.68
243,R44,5,29.0
243,R44,6,26.52
243,R44,7,22.55
243,R44,8,22.31
243,R45,1,25.62
243,R45,2,21.76
243,R45,3,23.6
243,R45,4,19.52
243,R45,5,24.04
243,R45,6,27.34
243,R45,7,26.33
243,R45,8,28.18
243,R50,1,25.08
243,R50,2,22.83
243,R50,3,24.15
243,R50,4,27.05
243,R50,5,24.72
243,R50,6,20.73
243,R50,7,21.11
243,R50,8,26.42
243,R51,1,20.67
243,R51,2,19.91
243,R51,3,24.95
243,R51,4,21.37
243,R51,5,23.72
243,R51,6,22.32
243,R51,7,19.6
243,R51,8,29.08
243,R52,1,22.09
243,R52,2,27.74
243,R52,3,21.08
243,R52,4,27.28
243,R52,5,19.5
243,R52,6,28.48
243,R52,7,27.85
243,R52,8,25.38
243,R55,1,20.77
243,R55,2,22.34
243,R55,3,21.73
243,R55,4,18.76
243,R55,5,23.15
243,R55,6,19.5
243,R55,7,23.2
243,R55,8,18.61
243,R6,0,0.002051296220458086
243,R6,1,23.902384538169137
243,R6,2,29.52519949627585
243,R6,3,26.845973314626917
243,R6,4,26.053783375805896
243,R6,5,21.6
243,R6,6,20.05
243,R6,7,19.02
243,R6,8,22.46
252,R1,0,0.00027056866418547057
252,R1,1,27.710228928095088
252,R1,2,23.090360612179072
252,R1,3,21.970495681872734
252,R1,4,21.08050854627377
252,R1,5,19.58
252,R1,6,23.32
252,R1,7,19.48
252,R1,8,25.51
252,R11,0,0.0003787961298596588
252,R11,1,28.100320499333126
252,R11,2,20.700504857050703
252,R11,3,20.97069395462183
252,R11,4,29.13071196478328
252,R11,5,22.89
252,R11,6,28.11
252,R11,7,21.31
252,R11,8,18.28
252,R14,1,22.22
252,R14,2,26.09
252,R14,3,27.37
252,R14,4,24.78
252,R14,5,17.17
252,R14,6,17.17
252,R14,7,25.83
252,R14,8,22.73
252,R17,1,25.67
252,R17,2,24.5
252,R17,3,19.11
252,R17,4,20.59
252,R17,5,20.59
252,R17,6,19.68
252,R17,7,20.49
252,R17,8,29.68
252,R20,1,18.56
252,R20,2,23.66
252,R20,3,29.82
252,R20,4,20.73
252,R20,5,28.69
252,R20,6,22.05
252,R20,7,17.41
252,R20,8,22.62
252,R21,1,22.72
252,R21,2,23.6
252,R21,3,21.43
252,R21,4,30.24
252,R21,5,20.04
252,R21,6,26.35
252,R21,7,22.36
252,R21,8,22.37
252,R22,1,28.65
252,R22,2,22.45
252,R22,3,21.61
252,R22,4,22.22
252,R22,5,29.28
252,R22,6,21.09
252,R22,7,26.76
252,R22,8,22.43
252,R26,1,26.44
252,R26,2,22.53
252,R26,3,30.75
252,R26,4,20.96
252,R26,5,26.68
252,R26,6,24.69
252,R26,7,28.93
252,R26,8,27.87
252,R31,1,30.41
252,R31,2,24.59
252,R31,3,28.75
252,R31,4,21.15
252,R31,5,22.81
252,R31,6,22.18
252,R31,7,21.15
252,R31,8,19.4
252,R32,1,24.38
252,R32,2,24.33
252,R32,3,24.26
252,R32,4,19.88
252,R32,5,16.6
252,R32,6,19.91
252,R32,7,24.13
252,R32,8,21.18
252,R33,1,24.82
252,R33,2,26.54
252,R33,3,26.12
252,R33,4,22.92
252,R33,5,29.93
252,R33,6,22.64
252,R33,7,21.76
252,R33,8,19.34
252,R36,1,20.63
252,R36,2,28.61
252,R36,3,25.58
252,R36,4,18.02
252,R36,5,25.38
252,R36,6,26.5
252,R36,7,20.28
252,R36,8,24.47
252,R37,1,25.22
252,R37,2,23.14
252,R37,3,20.6
252,R37,4,28.3
252,R37,5,26.88
252,R37,6,23.63
252,R37,7,29.73
252,R37,8,24.33
252,R38,1,23.77
252,R38,2,27.47
252,R38,3,19.59
252,R38,4,22.6
252,R38,5,23.84
252,R38,6,20.49
252,R38,7,18.44
252,R38,8,27.31
252,R39,1,20.37
252,R39,2,23.83
252,R39,3,20.4
252,R39,4,19.12
252,R39,5,24.75
252,R39,6,23.45
252,R39,7,19.09
252,R39,8,28.61
252,R40,1,28.02
252,R40,2,29.81
252,R40,3,24.99
252,R40,4,26.08
252,R40,5,31.94
252,R40,6,23.62
252,R40,7,25.51
252,R40,8,24.9
252,R41,1,20.32
252,R41,2,23.21
252,R41,3,27.12
252,R41,4,22.78
252,R41,5,20.42
252,R41,6,20.14
252,R41,7,24.22
252,R41,8,24.02
252,R44,1,16.37
252,R44,2,24.27
